code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2019-05-09 09:30:00,4.7866944,4.7866944,4.7866944,4.7866944,0.0,0.0,18000,131760.0,-1.1019275095102798,4.840028
HK.01177,2019-05-09 09:31:00,4.7866944,4.773361,4.7866944,4.773361,0.0,0.0,107000,782190.0,-0.2785513109004746,4.7866944
HK.01177,2019-05-09 09:32:00,4.7800277,4.7800277,4.7866944,4.7800277,0.0,0.0,36000,263460.0,0.13966469328423636,4.773361
HK.01177,2019-05-09 09:33:00,4.7800277,4.7466942,4.7866944,4.7466942,0.0,0.0,107000,780820.0,-0.6973495153594917,4.7800277
HK.01177,2019-05-09 09:34:00,4.7600276,4.7600276,4.773361,4.7533609,0.0,0.0,62000,451690.0,0.280898651528881,4.7466942
HK.01177,2019-05-09 09:35:00,4.7600276,4.7466942,4.7666943,4.7466942,0.0,0.0,120000,872300.0,-0.2801118212003562,4.7600276
HK.01177,2019-05-09 09:36:00,4.7466942,4.7266941,4.7533609,4.7266941,0.0,0.0,193000,1399330.0,-0.4213479772933496,4.7466942
HK.01177,2019-05-09 09:37:00,4.7266941,4.7400275,4.7400275,4.7266941,0.0,0.0,170000,1230350.0,0.28208722032594613,4.7266941
HK.01177,2019-05-09 09:38:00,4.7333608,4.7266941,4.7400275,4.7266941,0.0,0.0,168000,1216140.0,-0.28129372667142744,4.7400275
HK.01177,2019-05-09 09:39:00,4.7266941,4.7400275,4.7466942,4.7266941,0.0,0.0,88000,637580.0,0.28208722032594613,4.7266941
HK.01177,2019-05-09 09:40:00,4.7400275,4.7400275,4.7533609,4.7400275,0.0,0.0,170000,1234400.0,0.0,4.7400275
HK.01177,2019-05-09 09:41:00,4.7466942,4.7266941,4.7466942,4.7200274,0.0,0.0,404000,2922810.0,-0.28129372667142744,4.7400275
HK.01177,2019-05-09 09:42:00,4.7200274,4.7200274,4.7266941,4.7200274,0.0,0.0,184000,1329830.0,-0.14104361016295425,4.7266941
HK.01177,2019-05-09 09:43:00,4.7133607,4.7266941,4.7266941,4.7133607,0.0,0.0,36000,260210.0,0.14124282414121916,4.7200274
HK.01177,2019-05-09 09:44:00,4.7266941,4.7200274,4.7266941,4.7200274,0.0,0.0,169000,1221530.0,-0.14104361016295425,4.7266941
HK.01177,2019-05-09 09:45:00,4.7266941,4.7200274,4.7266941,4.7200274,0.0,0.0,130000,939760.0,0.0,4.7200274
HK.01177,2019-05-09 09:46:00,4.7200274,4.7200274,4.7266941,4.7200274,0.0,0.0,37000,267440.0,0.0,4.7200274
HK.01177,2019-05-09 09:47:00,4.7200274,4.7200274,4.7200274,4.7200274,0.0,0.0,1000,7220.0,0.0,4.7200274
HK.01177,2019-05-09 09:48:00,4.7200274,4.7000273,4.7200274,4.6933606,0.0,0.0,1354000,9752700.0,-0.4237284724236951,4.7200274
HK.01177,2019-05-09 09:49:00,4.6933606,4.6933606,4.7000273,4.6933606,0.0,0.0,38000,273070.0,-0.141843856949517,4.7000273
HK.01177,2019-05-09 09:50:00,4.6933606,4.6800272,4.6933606,4.6666938,0.0,0.0,946000,6775340.0,-0.28409067907546875,4.6933606
HK.01177,2019-05-09 09:51:00,4.6800272,4.6800272,4.6866939,4.6733605,0.0,0.0,181000,1295640.0,0.0,4.6800272
HK.01177,2019-05-09 09:52:00,4.6800272,4.6800272,4.6866939,4.6800272,0.0,0.0,307000,2198930.0,0.0,4.6800272
HK.01177,2019-05-09 09:53:00,4.6800272,4.6800272,4.6933606,4.6800272,0.0,0.0,26000,186270.0,0.0,4.6800272
HK.01177,2019-05-09 09:54:00,4.6800272,4.6800272,4.6866939,4.6800272,0.0,0.0,38000,272200.0,0.0,4.6800272
HK.01177,2019-05-09 09:55:00,4.6800272,4.6866939,4.6866939,4.6800272,0.0,0.0,83000,594790.0,0.1424500267861744,4.6800272
HK.01177,2019-05-09 09:56:00,4.6866939,4.6866939,4.6933606,4.6866939,0.0,0.0,293000,2101450.0,0.0,4.6866939
HK.01177,2019-05-09 09:57:00,4.6866939,4.6866939,4.6866939,4.6800272,0.0,0.0,85000,609380.0,0.0,4.6866939
HK.01177,2019-05-09 09:58:00,4.6866939,4.6800272,4.6866939,4.6733605,0.0,0.0,253000,1810720.0,-0.14224739533341932,4.6866939
HK.01177,2019-05-09 09:59:00,4.6733605,4.6733605,4.6733605,4.6666938,0.0,0.0,262000,1872210.0,-0.14245002678615543,4.6800272
HK.01177,2019-05-09 10:00:00,4.6733605,4.6733605,4.6733605,4.6666938,0.0,0.0,50000,357250.0,0.0,4.6733605
HK.01177,2019-05-09 10:01:00,4.6666938,4.6800272,4.6866939,4.6666938,0.0,0.0,583000,4172680.0,0.14265323635956095,4.6733605
HK.01177,2019-05-09 10:02:00,4.6800272,4.6800272,4.6800272,4.6800272,0.0,0.0,15000,107400.0,0.0,4.6800272
HK.01177,2019-05-09 10:03:00,4.6866939,4.6866939,4.6933606,4.6866939,0.0,0.0,61000,437470.0,0.1424500267861744,4.6800272
HK.01177,2019-05-09 10:04:00,4.6933606,4.6933606,4.6933606,4.6866939,0.0,0.0,13000,93330.0,0.14224739533341932,4.6866939
HK.01177,2019-05-09 10:05:00,4.6866939,4.6666938,4.6933606,4.6666938,0.0,0.0,517000,3697430.0,-0.5681813581509185,4.6933606
HK.01177,2019-05-09 10:06:00,4.6666938,4.6600271,4.6666938,4.6600271,0.0,0.0,246000,1754420.0,-0.1428570265312939,4.6666938
HK.01177,2019-05-09 10:07:00,4.6600271,4.6600271,4.6600271,4.6600271,0.0,0.0,4000,28520.0,0.0,4.6600271
HK.01177,2019-05-09 10:08:00,4.6600271,4.6600271,4.6666938,4.6600271,0.0,0.0,112000,798680.0,0.0,4.6600271
HK.01177,2019-05-09 10:09:00,4.6600271,4.6600271,4.6666938,4.6600271,0.0,0.0,120000,855920.0,0.0,4.6600271
HK.01177,2019-05-09 10:10:00,4.6666938,4.6666938,4.6666938,4.6600271,0.0,0.0,27000,192670.0,0.14306139979315244,4.6600271
HK.01177,2019-05-09 10:11:00,4.6666938,4.6600271,4.6666938,4.6600271,0.0,0.0,123000,877660.0,-0.1428570265312939,4.6666938
HK.01177,2019-05-09 10:12:00,4.6600271,4.6600271,4.6600271,4.6600271,0.0,0.0,9000,64170.0,0.0,4.6600271
HK.01177,2019-05-09 10:13:00,4.6600271,4.6666938,4.6666938,4.6600271,0.0,0.0,47000,335280.0,0.14306139979315244,4.6600271
HK.01177,2019-05-09 10:14:00,4.6600271,4.6666938,4.6666938,4.6600271,0.0,0.0,46000,328110.0,0.0,4.6666938
HK.01177,2019-05-09 10:15:00,4.6666938,4.6533604,4.6666938,4.6533604,0.0,0.0,268000,1910870.0,-0.28571405306256875,4.6666938
HK.01177,2019-05-09 10:16:00,4.6533604,4.6466937,4.6600271,4.6466937,0.0,0.0,274000,1950370.0,-0.1432663586512716,4.6533604
HK.01177,2019-05-09 10:17:00,4.6466937,4.6466937,4.6466937,4.6466937,0.0,0.0,93000,661230.0,0.0,4.6466937
HK.01177,2019-05-09 10:18:00,4.6466937,4.6466937,4.6533604,4.6466937,0.0,0.0,55000,391220.0,0.0,4.6466937
HK.01177,2019-05-09 10:19:00,4.6466937,4.6466937,4.6466937,4.640027,0.0,0.0,404000,2870480.0,0.0,4.6466937
HK.01177,2019-05-09 10:20:00,4.640027,4.6466937,4.6466937,4.640027,0.0,0.0,275000,1954720.0,0.0,4.6466937
HK.01177,2019-05-09 10:21:00,4.6466937,4.640027,4.6466937,4.6333603,0.0,0.0,482000,3423610.0,-0.14347190562614978,4.6466937
HK.01177,2019-05-09 10:22:00,4.6333603,4.6466937,4.6466937,4.6333603,0.0,0.0,719000,5104940.0,0.1436780432527709,4.640027
HK.01177,2019-05-09 10:23:00,4.640027,4.640027,4.6466937,4.640027,0.0,0.0,167000,1187070.0,-0.14347190562614978,4.6466937
HK.01177,2019-05-09 10:24:00,4.640027,4.6466937,4.6466937,4.640027,0.0,0.0,200000,1420790.0,0.1436780432527709,4.640027
HK.01177,2019-05-09 10:25:00,4.640027,4.640027,4.6466937,4.640027,0.0,0.0,8000,56840.0,-0.14347190562614978,4.6466937
HK.01177,2019-05-09 10:26:00,4.640027,4.640027,4.6466937,4.640027,0.0,0.0,32000,227280.0,0.0,4.640027
HK.01177,2019-05-09 10:27:00,4.640027,4.6333603,4.640027,4.6333603,0.0,0.0,68000,482500.0,-0.1436780432527709,4.640027
HK.01177,2019-05-09 10:28:00,4.6333603,4.6333603,4.640027,4.6266936,0.0,0.0,722000,5119310.0,0.0,4.6333603
HK.01177,2019-05-09 10:29:00,4.6333603,4.640027,4.640027,4.6333603,0.0,0.0,302000,2142370.0,0.1438847740807087,4.6333603
HK.01177,2019-05-09 10:30:00,4.6333603,4.640027,4.6466937,4.6333603,0.0,0.0,217000,1540880.0,0.0,4.640027
HK.01177,2019-05-09 10:31:00,4.640027,4.6533604,4.6533604,4.640027,0.0,0.0,360000,2559020.0,0.2873560865055418,4.640027
HK.01177,2019-05-09 10:32:00,4.6466937,4.6533604,4.6533604,4.6466937,0.0,0.0,51000,362620.0,0.0,4.6533604
HK.01177,2019-05-09 10:33:00,4.6533604,4.640027,4.6533604,4.640027,0.0,0.0,355000,2521130.0,-0.2865327173025432,4.6533604
HK.01177,2019-05-09 10:34:00,4.640027,4.6333603,4.640027,4.6333603,0.0,0.0,161000,1143030.0,-0.1436780432527709,4.640027
HK.01177,2019-05-09 10:35:00,4.6333603,4.640027,4.6466937,4.6333603,0.0,0.0,668000,4740270.0,0.1438847740807087,4.6333603
HK.01177,2019-05-09 10:36:00,4.640027,4.6333603,4.640027,4.6333603,0.0,0.0,182000,1291000.0,-0.1436780432527709,4.640027
HK.01177,2019-05-09 10:37:00,4.6333603,4.6333603,4.640027,4.6333603,0.0,0.0,287000,2035570.0,0.0,4.6333603
HK.01177,2019-05-09 10:38:00,4.6333603,4.6333603,4.640027,4.6333603,0.0,0.0,238000,1688260.0,0.0,4.6333603
HK.01177,2019-05-09 10:39:00,4.640027,4.6333603,4.640027,4.6333603,0.0,0.0,26000,184560.0,0.0,4.6333603
HK.01177,2019-05-09 10:40:00,4.640027,4.6266936,4.640027,4.6266936,0.0,0.0,1019000,7224120.0,-0.14388477408068956,4.6333603
HK.01177,2019-05-09 10:41:00,4.6266936,4.6200269,4.6266936,4.6200269,0.0,0.0,322000,2279640.0,-0.14409210067423195,4.6266936
HK.01177,2019-05-09 10:42:00,4.6200269,4.6200269,4.6266936,4.6200269,0.0,0.0,26000,183850.0,0.0,4.6200269
HK.01177,2019-05-09 10:43:00,4.6200269,4.6266936,4.6266936,4.6200269,0.0,0.0,202000,1428860.0,0.14430002561241034,4.6200269
HK.01177,2019-05-09 10:44:00,4.6200269,4.6200269,4.6266936,4.6200269,0.0,0.0,58000,410120.0,-0.14409210067423195,4.6266936
HK.01177,2019-05-09 10:45:00,4.6200269,4.6200269,4.6266936,4.6200269,0.0,0.0,44000,311150.0,0.0,4.6200269
HK.01177,2019-05-09 10:46:00,4.6133602,4.6133602,4.6200269,4.6133602,0.0,0.0,375000,2648370.0,-0.14430002561241034,4.6200269
HK.01177,2019-05-09 10:47:00,4.6066935,4.6133602,4.6133602,4.6066935,0.0,0.0,120000,846930.0,0.0,4.6133602
HK.01177,2019-05-09 10:48:00,4.6066935,4.6133602,4.6133602,4.6066935,0.0,0.0,120000,846430.0,0.0,4.6133602
HK.01177,2019-05-09 10:49:00,4.6066935,4.6066935,4.6133602,4.6066935,0.0,0.0,61000,430170.0,-0.14450855148920216,4.6133602
HK.01177,2019-05-09 10:50:00,4.6066935,4.6200269,4.6200269,4.6000268,0.0,0.0,1044000,7362490.0,0.28943536182729773,4.6066935
HK.01177,2019-05-09 10:51:00,4.6200269,4.6266936,4.6266936,4.6133602,0.0,0.0,318000,2248430.0,0.14430002561241034,4.6200269
HK.01177,2019-05-09 10:52:00,4.6266936,4.6266936,4.6266936,4.6266936,0.0,0.0,26000,184080.0,0.0,4.6266936
HK.01177,2019-05-09 10:53:00,4.6200269,4.6266936,4.6266936,4.6200269,0.0,0.0,50000,353990.0,0.0,4.6266936
HK.01177,2019-05-09 10:54:00,4.6200269,4.6266936,4.6266936,4.6200269,0.0,0.0,30000,212370.0,0.0,4.6266936
HK.01177,2019-05-09 10:55:00,4.6266936,4.6333603,4.640027,4.6200269,0.0,0.0,421000,2984990.0,0.14409210067421277,4.6266936
HK.01177,2019-05-09 10:56:00,4.640027,4.640027,4.6466937,4.6333603,0.0,0.0,235000,1668630.0,0.1438847740807087,4.6333603
HK.01177,2019-05-09 10:57:00,4.640027,4.6466937,4.6466937,4.640027,0.0,0.0,125000,887970.0,0.1436780432527709,4.640027
HK.01177,2019-05-09 10:58:00,4.6466937,4.6533604,4.6666938,4.6466937,0.0,0.0,490000,3490230.0,0.14347190562614978,4.6466937
HK.01177,2019-05-09 10:59:00,4.6666938,4.6600271,4.6666938,4.6600271,0.0,0.0,52000,370780.0,0.14326635865125253,4.6533604
HK.01177,2019-05-09 11:00:00,4.6600271,4.6600271,4.6600271,4.6533604,0.0,0.0,139000,990180.0,0.0,4.6600271
HK.01177,2019-05-09 11:01:00,4.6533604,4.640027,4.6533604,4.6333603,0.0,0.0,306000,2173280.0,-0.4291841993794383,4.6600271
HK.01177,2019-05-09 11:02:00,4.640027,4.640027,4.640027,4.6333603,0.0,0.0,172000,1221050.0,0.0,4.640027
HK.01177,2019-05-09 11:03:00,4.640027,4.640027,4.640027,4.6333603,0.0,0.0,22000,156180.0,0.0,4.640027
HK.01177,2019-05-09 11:04:00,4.6333603,4.6333603,4.6333603,4.6266936,0.0,0.0,402000,2848900.0,-0.1436780432527709,4.640027
HK.01177,2019-05-09 11:05:00,4.6266936,4.6266936,4.6266936,4.6200269,0.0,0.0,28000,198230.0,-0.14388477408068956,4.6333603
HK.01177,2019-05-09 11:06:00,4.6200269,4.6266936,4.6266936,4.6200269,0.0,0.0,11000,77840.0,0.0,4.6266936
HK.01177,2019-05-09 11:07:00,4.6266936,4.6200269,4.6266936,4.6200269,0.0,0.0,40000,283050.0,-0.14409210067423195,4.6266936
HK.01177,2019-05-09 11:08:00,4.6200269,4.6200269,4.6266936,4.6200269,0.0,0.0,95000,672130.0,0.0,4.6200269
HK.01177,2019-05-09 11:09:00,4.6266936,4.6200269,4.6266936,4.6200269,0.0,0.0,44000,311160.0,0.0,4.6200269
HK.01177,2019-05-09 11:10:00,4.6200269,4.6266936,4.6266936,4.6200269,0.0,0.0,27000,191000.0,0.14430002561241034,4.6200269
HK.01177,2019-05-09 11:11:00,4.6200269,4.6200269,4.6200269,4.6200269,0.0,0.0,12000,84840.0,-0.14409210067423195,4.6266936
HK.01177,2019-05-09 11:12:00,4.6200269,4.640027,4.640027,4.6200269,0.0,0.0,285000,2018560.0,0.4329000768372118,4.6200269
HK.01177,2019-05-09 11:13:00,4.640027,4.640027,4.640027,4.6333603,0.0,0.0,59000,418560.0,0.0,4.640027
HK.01177,2019-05-09 11:14:00,4.640027,4.6266936,4.640027,4.6266936,0.0,0.0,53000,375800.0,-0.28735608650552263,4.640027
HK.01177,2019-05-09 11:15:00,4.6333603,4.6266936,4.6333603,4.6266936,0.0,0.0,31000,219630.0,0.0,4.6266936
HK.01177,2019-05-09 11:16:00,4.6333603,4.6266936,4.6333603,4.6266936,0.0,0.0,14000,99150.0,0.0,4.6266936
HK.01177,2019-05-09 11:17:00,4.6333603,4.6333603,4.6333603,4.6266936,0.0,0.0,33000,233960.0,0.14409210067421277,4.6266936
HK.01177,2019-05-09 11:18:00,4.6333603,4.6333603,4.6466937,4.6333603,0.0,0.0,298000,2113620.0,0.0,4.6333603
HK.01177,2019-05-09 11:19:00,4.6333603,4.640027,4.640027,4.6333603,0.0,0.0,70000,496710.0,0.1438847740807087,4.6333603
HK.01177,2019-05-09 11:20:00,4.6333603,4.6266936,4.6333603,4.6266936,0.0,0.0,26000,184320.0,-0.28735608650552263,4.640027
HK.01177,2019-05-09 11:21:00,4.6333603,4.6266936,4.640027,4.6266936,0.0,0.0,177000,1255060.0,0.0,4.6266936
HK.01177,2019-05-09 11:22:00,4.6266936,4.6333603,4.6333603,4.6266936,0.0,0.0,78000,552820.0,0.14409210067421277,4.6266936
HK.01177,2019-05-09 11:23:00,4.6266936,4.6333603,4.6333603,4.6266936,0.0,0.0,72000,510300.0,0.0,4.6333603
HK.01177,2019-05-09 11:24:00,4.6333603,4.6333603,4.6333603,4.6333603,0.0,0.0,14000,99260.0,0.0,4.6333603
HK.01177,2019-05-09 11:25:00,4.6333603,4.6200269,4.6333603,4.6200269,0.0,0.0,161000,1139870.0,-0.28776954816139827,4.6333603
HK.01177,2019-05-09 11:26:00,4.6200269,4.6200269,4.6200269,4.6200269,0.0,0.0,17000,120190.0,0.0,4.6200269
HK.01177,2019-05-09 11:27:00,4.6200269,4.6133602,4.6266936,4.6133602,0.0,0.0,251000,1774630.0,-0.14430002561241034,4.6200269
HK.01177,2019-05-09 11:28:00,4.6200269,4.6133602,4.6200269,4.6133602,0.0,0.0,78000,550950.0,0.0,4.6133602
HK.01177,2019-05-09 11:29:00,4.6133602,4.6133602,4.6133602,4.6133602,0.0,0.0,14000,98840.0,0.0,4.6133602
HK.01177,2019-05-09 11:30:00,4.6200269,4.6133602,4.6200269,4.6133602,0.0,0.0,13000,91850.0,0.0,4.6133602
HK.01177,2019-05-09 11:31:00,4.6200269,4.6133602,4.6200269,4.6133602,0.0,0.0,35000,247140.0,0.0,4.6133602
HK.01177,2019-05-09 11:32:00,4.6133602,4.6133602,4.6200269,4.6133602,0.0,0.0,52000,367150.0,0.0,4.6133602
HK.01177,2019-05-09 11:33:00,4.6200269,4.6200269,4.6200269,4.6133602,0.0,0.0,248000,1752840.0,0.14450855148922143,4.6133602
HK.01177,2019-05-09 11:34:00,4.6200269,4.6200269,4.6200269,4.6200269,0.0,0.0,17000,120190.0,0.0,4.6200269
HK.01177,2019-05-09 11:35:00,4.6200269,4.6266936,4.6266936,4.6200269,0.0,0.0,23000,162630.0,0.14430002561241034,4.6200269
HK.01177,2019-05-09 11:36:00,4.6200269,4.6200269,4.6200269,4.6200269,0.0,0.0,10000,70700.0,-0.14409210067423195,4.6266936
HK.01177,2019-05-09 11:37:00,4.6200269,4.6200269,4.6266936,4.6200269,0.0,0.0,43000,304110.0,0.0,4.6200269
HK.01177,2019-05-09 11:38:00,4.6200269,4.6200269,4.6200269,4.6200269,0.0,0.0,29000,205030.0,0.0,4.6200269
HK.01177,2019-05-09 11:39:00,4.6200269,4.6200269,4.6200269,4.6200269,0.0,0.0,11000,77770.0,0.0,4.6200269
HK.01177,2019-05-09 11:40:00,4.6200269,4.6200269,4.6266936,4.6200269,0.0,0.0,42000,297040.0,0.0,4.6200269
HK.01177,2019-05-09 11:41:00,4.6266936,4.6266936,4.6266936,4.6200269,0.0,0.0,67000,473810.0,0.14430002561241034,4.6200269
HK.01177,2019-05-09 11:42:00,4.6200269,4.6200269,4.6200269,4.6200269,0.0,0.0,36000,254520.0,-0.14409210067423195,4.6266936
HK.01177,2019-05-09 11:43:00,4.6266936,4.6200269,4.6266936,4.6200269,0.0,0.0,36000,254580.0,0.0,4.6200269
HK.01177,2019-05-09 11:44:00,4.6200269,4.6200269,4.6200269,4.6200269,0.0,0.0,4000,28280.0,0.0,4.6200269
HK.01177,2019-05-09 11:45:00,4.6266936,4.6200269,4.6266936,4.6200269,0.0,0.0,14000,99030.0,0.0,4.6200269
HK.01177,2019-05-09 11:46:00,4.6200269,4.6266936,4.6266936,4.6200269,0.0,0.0,130000,920130.0,0.14430002561241034,4.6200269
HK.01177,2019-05-09 11:47:00,4.6266936,4.6200269,4.6266936,4.6200269,0.0,0.0,3000,21220.0,-0.14409210067423195,4.6266936
HK.01177,2019-05-09 11:48:00,4.6200269,4.6266936,4.6266936,4.6200269,0.0,0.0,15000,106080.0,0.14430002561241034,4.6200269
HK.01177,2019-05-09 11:49:00,4.6200269,4.6200269,4.6266936,4.6200269,0.0,0.0,25000,176850.0,-0.14409210067423195,4.6266936
HK.01177,2019-05-09 11:50:00,4.6266936,4.6333603,4.6333603,4.6266936,0.0,0.0,492000,3484190.0,0.2886000512248015,4.6200269
HK.01177,2019-05-09 11:51:00,4.6266936,4.6266936,4.6333603,4.6266936,0.0,0.0,99000,700930.0,-0.14388477408068956,4.6333603
HK.01177,2019-05-09 11:52:00,4.6266936,4.6200269,4.6266936,4.6200269,0.0,0.0,31000,219370.0,-0.14409210067423195,4.6266936
HK.01177,2019-05-09 11:53:00,4.6266936,4.6200269,4.6266936,4.6200269,0.0,0.0,115000,814050.0,0.0,4.6200269
HK.01177,2019-05-09 11:54:00,4.6200269,4.6200269,4.6266936,4.6200269,0.0,0.0,126000,892000.0,0.0,4.6200269
HK.01177,2019-05-09 11:55:00,4.6266936,4.6266936,4.6266936,4.6266936,0.0,0.0,36000,254880.0,0.14430002561241034,4.6200269
HK.01177,2019-05-09 11:56:00,4.6266936,4.6266936,4.6266936,4.6200269,0.0,0.0,139000,983120.0,0.0,4.6266936
HK.01177,2019-05-09 11:57:00,4.6266936,4.6266936,4.6266936,4.6200269,0.0,0.0,198000,1401770.0,0.0,4.6266936
HK.01177,2019-05-09 11:58:00,4.6266936,4.6266936,4.6266936,4.6266936,0.0,0.0,125000,885000.0,0.0,4.6266936
HK.01177,2019-05-09 11:59:00,4.6266936,4.6266936,4.6266936,4.6266936,0.0,0.0,121000,856680.0,0.0,4.6266936
HK.01177,2019-05-09 12:00:00,4.6266936,4.6266936,4.6266936,4.6200269,0.0,0.0,152000,1076120.0,0.0,4.6266936
HK.01177,2019-05-09 13:01:00,4.6266936,4.6266936,4.6333603,4.6266936,0.0,0.0,73000,516910.0,0.0,4.6266936
HK.01177,2019-05-09 13:02:00,4.6266936,4.6266936,4.6333603,4.6266936,0.0,0.0,488000,3455070.0,0.0,4.6266936
HK.01177,2019-05-09 13:03:00,4.6266936,4.6266936,4.6266936,4.6266936,0.0,0.0,27000,191160.0,0.0,4.6266936
HK.01177,2019-05-09 13:04:00,4.6333603,4.6333603,4.6333603,4.6333603,0.0,0.0,6000,42540.0,0.14409210067421277,4.6266936
HK.01177,2019-05-09 13:05:00,4.6266936,4.6333603,4.6333603,4.6266936,0.0,0.0,17000,120500.0,0.0,4.6333603
HK.01177,2019-05-09 13:06:00,4.6333603,4.6333603,4.6333603,4.6266936,0.0,0.0,69000,489190.0,0.0,4.6333603
HK.01177,2019-05-09 13:07:00,4.6266936,4.6266936,4.6266936,4.6266936,0.0,0.0,7000,49560.0,-0.14388477408068956,4.6333603
HK.01177,2019-05-09 13:08:00,4.6266936,4.6533604,4.6533604,4.6266936,0.0,0.0,585000,4151330.0,0.5763684026969087,4.6266936
