code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-01-03 09:30:00,4.8478,4.8478,4.8478,4.8478,0.0,0.0,1005000,5447100.0,0.0,4.8578
HK.01398,2019-01-03 09:31:00,4.8578,4.8278,4.8578,4.8278,0.0,0.0,758000,4104970.0,-0.41255827385619165,4.8478
HK.01398,2019-01-03 09:32:00,4.8378,4.8178,4.8378,4.8178,0.0,0.0,1454000,7848780.0,-0.20713368407970062,4.8278
HK.01398,2019-01-03 09:33:00,4.8278,4.8378,4.8378,4.8178,0.0,0.0,2232000,12054840.0,0.4151272364979777,4.8178
HK.01398,2019-01-03 09:34:00,4.8378,4.8378,4.8378,4.8278,0.0,0.0,354000,1914940.0,0.0,4.8378
HK.01398,2019-01-03 09:35:00,4.8378,4.8478,4.8478,4.8378,0.0,0.0,309000,1672270.0,0.20670552730581412,4.8378
HK.01398,2019-01-03 09:36:00,4.8478,4.8378,4.8478,4.8378,0.0,0.0,701000,3792920.0,-0.206279136928105,4.8478
HK.01398,2019-01-03 09:37:00,4.8378,4.8278,4.8378,4.8278,0.0,0.0,134000,724890.0,-0.20670552730579578,4.8378
HK.01398,2019-01-03 09:38:00,4.8378,4.8278,4.8378,4.8278,0.0,0.0,14000,75690.0,0.0,4.8278
HK.01398,2019-01-03 09:39:00,4.8378,4.8378,4.8378,4.8278,0.0,0.0,48000,259510.0,0.20713368407970062,4.8278
HK.01398,2019-01-03 09:40:00,4.8378,4.8278,4.8378,4.8178,0.0,0.0,1178000,6361290.0,-0.20670552730579578,4.8378
HK.01398,2019-01-03 09:41:00,4.8278,4.8278,4.8278,4.8278,0.0,0.0,52000,280800.0,0.0,4.8278
HK.01398,2019-01-03 09:42:00,4.8278,4.8378,4.8378,4.8278,0.0,0.0,1359000,7339970.0,0.20713368407970062,4.8278
HK.01398,2019-01-03 09:43:00,4.8378,4.8478,4.8478,4.8278,0.0,0.0,731000,3955350.0,0.20670552730581412,4.8378
HK.01398,2019-01-03 09:44:00,4.8478,4.8478,4.8478,4.8478,0.0,0.0,8000,43360.0,0.0,4.8478
HK.01398,2019-01-03 09:45:00,4.8478,4.8478,4.8478,4.8378,0.0,0.0,63000,341360.0,0.0,4.8478
HK.01398,2019-01-03 09:46:00,4.8478,4.8578,4.8578,4.8378,0.0,0.0,1184000,6418380.0,0.20627913692808666,4.8478
HK.01398,2019-01-03 09:47:00,4.8678,4.8678,4.8678,4.8578,0.0,0.0,91000,494900.0,0.2058545020379552,4.8578
HK.01398,2019-01-03 09:48:00,4.8678,4.8778,4.8778,4.8678,0.0,0.0,264000,1436210.0,0.20543161181642194,4.8678
HK.01398,2019-01-03 09:49:00,4.8778,4.8778,4.8778,4.8678,0.0,0.0,95000,517280.0,0.0,4.8778
HK.01398,2019-01-03 09:50:00,4.8778,4.8778,4.8778,4.8678,0.0,0.0,59000,321510.0,0.0,4.8778
HK.01398,2019-01-03 09:51:00,4.8778,4.8778,4.8778,4.8678,0.0,0.0,111000,604630.0,0.0,4.8778
HK.01398,2019-01-03 09:52:00,4.8778,4.8678,4.8778,4.8678,0.0,0.0,560000,3046610.0,-0.20501045553322786,4.8778
HK.01398,2019-01-03 09:53:00,4.8578,4.8578,4.8578,4.8578,0.0,0.0,1000,5430.0,-0.20543161181642194,4.8678
HK.01398,2019-01-03 09:54:00,4.8678,4.8678,4.8678,4.8578,0.0,0.0,99000,538020.0,0.2058545020379552,4.8578
HK.01398,2019-01-03 09:55:00,4.8678,4.8578,4.8678,4.8578,0.0,0.0,26000,141390.0,-0.20543161181642194,4.8678
HK.01398,2019-01-03 09:56:00,4.8678,4.8678,4.8678,4.8478,0.0,0.0,745000,4045520.0,0.2058545020379552,4.8578
HK.01398,2019-01-03 09:57:00,4.8578,4.8678,4.8678,4.8578,0.0,0.0,20000,108620.0,0.0,4.8678
HK.01398,2019-01-03 09:58:00,4.8578,4.8578,4.8578,4.8578,0.0,0.0,362000,1965660.0,-0.20543161181642194,4.8678
HK.01398,2019-01-03 09:59:00,4.8578,4.8578,4.8678,4.8578,0.0,0.0,545000,2959360.0,0.0,4.8578
HK.01398,2019-01-03 10:00:00,4.8578,4.8578,4.8578,4.8478,0.0,0.0,721000,3909980.0,0.0,4.8578
HK.01398,2019-01-03 10:01:00,4.8578,4.8478,4.8578,4.8478,0.0,0.0,233000,1262890.0,-0.2058545020379552,4.8578
HK.01398,2019-01-03 10:02:00,4.8578,4.8578,4.8578,4.8478,0.0,0.0,58000,314890.0,0.20627913692808666,4.8478
HK.01398,2019-01-03 10:03:00,4.8578,4.8578,4.8678,4.8578,0.0,0.0,1484000,8058830.0,0.0,4.8578
HK.01398,2019-01-03 10:04:00,4.8678,4.8678,4.8678,4.8678,0.0,0.0,633000,3443520.0,0.2058545020379552,4.8578
HK.01398,2019-01-03 10:05:00,4.8678,4.8778,4.8778,4.8678,0.0,0.0,1459000,7937240.0,0.20543161181642194,4.8678
HK.01398,2019-01-03 10:06:00,4.8778,4.8678,4.8778,4.8678,0.0,0.0,983000,5347590.0,-0.20501045553322786,4.8778
HK.01398,2019-01-03 10:07:00,4.8678,4.8578,4.8678,4.8578,0.0,0.0,301000,1634730.0,-0.20543161181642194,4.8678
HK.01398,2019-01-03 10:08:00,4.8578,4.8578,4.8578,4.8578,0.0,0.0,4000,21720.0,0.0,4.8578
HK.01398,2019-01-03 10:09:00,4.8578,4.8578,4.8678,4.8578,0.0,0.0,75000,407490.0,0.0,4.8578
HK.01398,2019-01-03 10:10:00,4.8678,4.8578,4.8678,4.8578,0.0,0.0,23000,125110.0,0.0,4.8578
HK.01398,2019-01-03 10:11:00,4.8678,4.8578,4.8678,4.8578,0.0,0.0,1763000,9573920.0,0.0,4.8578
HK.01398,2019-01-03 10:12:00,4.8578,4.8578,4.8678,4.8578,0.0,0.0,64000,347560.0,0.0,4.8578
HK.01398,2019-01-03 10:13:00,4.8578,4.8678,4.8678,4.8578,0.0,0.0,189000,1028120.0,0.2058545020379552,4.8578
HK.01398,2019-01-03 10:14:00,4.8678,4.8778,4.8778,4.8678,0.0,0.0,1816000,9879520.0,0.20543161181642194,4.8678
HK.01398,2019-01-03 10:15:00,4.8778,4.8778,4.8778,4.8778,0.0,0.0,26000,141700.0,0.0,4.8778
HK.01398,2019-01-03 10:16:00,4.8778,4.8578,4.8778,4.8578,0.0,0.0,973000,5293640.0,-0.4100209110664557,4.8778
HK.01398,2019-01-03 10:17:00,4.8678,4.8678,4.8678,4.8678,0.0,0.0,437000,2377280.0,0.2058545020379552,4.8578
HK.01398,2019-01-03 10:18:00,4.8678,4.8678,4.8678,4.8678,0.0,0.0,13000,70720.0,0.0,4.8678
HK.01398,2019-01-03 10:19:00,4.8578,4.8578,4.8678,4.8578,0.0,0.0,16000,86980.0,-0.20543161181642194,4.8678
HK.01398,2019-01-03 10:20:00,4.8678,4.8678,4.8678,4.8678,0.0,0.0,23000,125120.0,0.2058545020379552,4.8578
HK.01398,2019-01-03 10:21:00,4.8678,4.8678,4.8678,4.8678,0.0,0.0,1922000,10455680.0,0.0,4.8678
HK.01398,2019-01-03 10:22:00,4.8678,4.8678,4.8678,4.8678,0.0,0.0,102000,554880.0,0.0,4.8678
HK.01398,2019-01-03 10:23:00,4.8578,4.8678,4.8678,4.8578,0.0,0.0,44000,239150.0,0.0,4.8678
HK.01398,2019-01-03 10:24:00,4.8678,4.8678,4.8678,4.8678,0.0,0.0,89000,484160.0,0.0,4.8678
HK.01398,2019-01-03 10:25:00,4.8678,4.8578,4.8678,4.8478,0.0,0.0,1758000,9542570.0,-0.20543161181642194,4.8678
HK.01398,2019-01-03 10:26:00,4.8478,4.8578,4.8578,4.8478,0.0,0.0,1717000,9323300.0,0.0,4.8578
HK.01398,2019-01-03 10:27:00,4.8578,4.8578,4.8578,4.8578,0.0,0.0,1078000,5853540.0,0.0,4.8578
HK.01398,2019-01-03 10:28:00,4.8578,4.8578,4.8578,4.8578,0.0,0.0,200000,1086000.0,0.0,4.8578
HK.01398,2019-01-03 10:29:00,4.8578,4.8578,4.8578,4.8578,0.0,0.0,0,0.0,0.0,4.8578
HK.01398,2019-01-03 10:30:00,4.8678,4.8578,4.8678,4.8578,0.0,0.0,22000,119670.0,0.0,4.8578
HK.01398,2019-01-03 10:31:00,4.8678,4.8778,4.8778,4.8678,0.0,0.0,1197000,6511700.0,0.4117090040759104,4.8578
