code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-11-14 09:30:00,5.31257,5.31257,5.31257,5.31257,0.0,0.0,1349000,7554400.0,0.0,5.33257
HK.01398,2019-11-14 09:31:00,5.31257,5.35257,5.36257,5.31257,0.0,0.0,5402000,30370450.0,0.7529312554940459,5.31257
HK.01398,2019-11-14 09:32:00,5.34257,5.35257,5.35257,5.34257,0.0,0.0,86000,484220.0,0.0,5.35257
HK.01398,2019-11-14 09:33:00,5.35257,5.35257,5.35257,5.34257,0.0,0.0,4000,22550.0,0.0,5.35257
HK.01398,2019-11-14 09:34:00,5.34257,5.34257,5.35257,5.34257,0.0,0.0,13000,73270.0,-0.1868261414610138,5.35257
HK.01398,2019-11-14 09:35:00,5.35257,5.34257,5.35257,5.34257,0.0,0.0,9000,50740.0,0.0,5.34257
HK.01398,2019-11-14 09:36:00,5.34257,5.35257,5.35257,5.34257,0.0,0.0,26000,146560.0,0.1871758348510134,5.34257
HK.01398,2019-11-14 09:37:00,5.35257,5.34257,5.35257,5.34257,0.0,0.0,51000,287520.0,-0.1868261414610138,5.35257
HK.01398,2019-11-14 09:38:00,5.35257,5.35257,5.35257,5.34257,0.0,0.0,31000,174800.0,0.1871758348510134,5.34257
HK.01398,2019-11-14 09:39:00,5.35257,5.34257,5.35257,5.34257,0.0,0.0,75000,422550.0,-0.1868261414610138,5.35257
HK.01398,2019-11-14 09:40:00,5.35257,5.35257,5.35257,5.34257,0.0,0.0,16000,90230.0,0.1871758348510134,5.34257
HK.01398,2019-11-14 09:41:00,5.35257,5.34257,5.35257,5.34257,0.0,0.0,13000,73230.0,-0.1868261414610138,5.35257
HK.01398,2019-11-14 09:42:00,5.35257,5.34257,5.35257,5.34257,0.0,0.0,93000,523650.0,0.0,5.34257
HK.01398,2019-11-14 09:43:00,5.34257,5.35257,5.35257,5.34257,0.0,0.0,140000,788600.0,0.1871758348510134,5.34257
HK.01398,2019-11-14 09:44:00,5.35257,5.35257,5.35257,5.35257,0.0,0.0,1000,5640.0,0.0,5.35257
HK.01398,2019-11-14 09:45:00,5.34257,5.34257,5.35257,5.34257,0.0,0.0,201000,1132250.0,-0.1868261414610138,5.35257
HK.01398,2019-11-14 09:46:00,5.35257,5.35257,5.36257,5.35257,0.0,0.0,2041000,11514740.0,0.1871758348510134,5.34257
HK.01398,2019-11-14 09:47:00,5.35257,5.36257,5.36257,5.35257,0.0,0.0,56000,316190.0,0.1868261414610138,5.35257
HK.01398,2019-11-14 09:48:00,5.35257,5.35257,5.35257,5.35257,0.0,0.0,92000,518880.0,-0.18647775227176125,5.36257
HK.01398,2019-11-14 09:49:00,5.36257,5.36257,5.36257,5.35257,0.0,0.0,86000,485890.0,0.1868261414610138,5.35257
HK.01398,2019-11-14 09:50:00,5.36257,5.36257,5.36257,5.35257,0.0,0.0,32000,180780.0,0.0,5.36257
HK.01398,2019-11-14 09:51:00,5.36257,5.36257,5.36257,5.35257,0.0,0.0,71000,401140.0,0.0,5.36257
HK.01398,2019-11-14 09:52:00,5.36257,5.36257,5.36257,5.35257,0.0,0.0,90000,508490.0,0.0,5.36257
HK.01398,2019-11-14 09:53:00,5.36257,5.35257,5.36257,5.35257,0.0,0.0,415000,2342140.0,-0.18647775227176125,5.36257
HK.01398,2019-11-14 09:54:00,5.35257,5.35257,5.36257,5.35257,0.0,0.0,341000,1923820.0,0.0,5.35257
HK.01398,2019-11-14 09:55:00,5.35257,5.34257,5.36257,5.34257,0.0,0.0,2488000,14029990.0,-0.1868261414610138,5.35257
HK.01398,2019-11-14 09:56:00,5.34257,5.34257,5.34257,5.34257,0.0,0.0,14000,78820.0,0.0,5.34257
HK.01398,2019-11-14 09:57:00,5.34257,5.34257,5.34257,5.34257,0.0,0.0,37000,208310.0,0.0,5.34257
HK.01398,2019-11-14 09:58:00,5.34257,5.34257,5.35257,5.34257,0.0,0.0,327000,1843010.0,0.0,5.34257
HK.01398,2019-11-14 09:59:00,5.35257,5.34257,5.35257,5.34257,0.0,0.0,309000,1741950.0,0.0,5.34257
HK.01398,2019-11-14 10:00:00,5.34257,5.34257,5.35257,5.34257,0.0,0.0,503000,2835070.0,0.0,5.34257
HK.01398,2019-11-14 10:01:00,5.34257,5.33257,5.35257,5.33257,0.0,0.0,2711000,15259350.0,-0.18717583485103,5.34257
HK.01398,2019-11-14 10:02:00,5.33257,5.31257,5.33257,5.31257,0.0,0.0,3640000,20444240.0,-0.3750536795578787,5.33257
HK.01398,2019-11-14 10:03:00,5.31257,5.31257,5.31257,5.31257,0.0,0.0,118000,660800.0,0.0,5.31257
HK.01398,2019-11-14 10:04:00,5.31257,5.30257,5.31257,5.30257,0.0,0.0,1294000,7239410.0,-0.18823281387350732,5.31257
HK.01398,2019-11-14 10:05:00,5.30257,5.30257,5.31257,5.29257,0.0,0.0,2160000,12074040.0,0.0,5.30257
HK.01398,2019-11-14 10:06:00,5.30257,5.30257,5.30257,5.30257,0.0,0.0,154000,860860.0,0.0,5.30257
HK.01398,2019-11-14 10:07:00,5.30257,5.33257,5.33257,5.30257,0.0,0.0,5902000,33080340.0,0.5657633939768708,5.30257
HK.01398,2019-11-14 10:08:00,5.34257,5.32257,5.34257,5.32257,0.0,0.0,373000,2092960.0,-0.18752683977893936,5.33257
HK.01398,2019-11-14 10:09:00,5.32257,5.33257,5.33257,5.32257,0.0,0.0,413000,2320760.0,0.18787916363711116,5.32257
HK.01398,2019-11-14 10:10:00,5.33257,5.33257,5.33257,5.32257,0.0,0.0,2150000,12082980.0,0.0,5.33257
HK.01398,2019-11-14 10:11:00,5.33257,5.33257,5.33257,5.33257,0.0,0.0,18000,101160.0,0.0,5.33257
HK.01398,2019-11-14 10:12:00,5.33257,5.33257,5.33257,5.32257,0.0,0.0,305000,1711430.0,0.0,5.33257
HK.01398,2019-11-14 10:13:00,5.33257,5.33257,5.33257,5.33257,0.0,0.0,0,0.0,0.0,5.33257
HK.01398,2019-11-14 10:14:00,5.32257,5.33257,5.33257,5.32257,0.0,0.0,76000,426970.0,0.0,5.33257
HK.01398,2019-11-14 10:15:00,5.32257,5.32257,5.32257,5.32257,0.0,0.0,150000,841500.0,-0.18752683977893936,5.33257
HK.01398,2019-11-14 10:16:00,5.33257,5.33257,5.33257,5.33257,0.0,0.0,1000,5620.0,0.18787916363711116,5.32257
HK.01398,2019-11-14 10:17:00,5.32257,5.32257,5.32257,5.32257,0.0,0.0,51000,286110.0,-0.18752683977893936,5.33257
HK.01398,2019-11-14 10:18:00,5.32257,5.31257,5.32257,5.31257,0.0,0.0,2019000,11325110.0,-0.18787916363711116,5.32257
HK.01398,2019-11-14 10:19:00,5.31257,5.31257,5.32257,5.31257,0.0,0.0,207000,1159740.0,0.0,5.31257
HK.01398,2019-11-14 10:20:00,5.31257,5.32257,5.32257,5.31257,0.0,0.0,1447000,8117610.0,0.18823281387350732,5.31257
HK.01398,2019-11-14 10:21:00,5.32257,5.32257,5.32257,5.32257,0.0,0.0,144000,807840.0,0.0,5.32257
HK.01398,2019-11-14 10:22:00,5.32257,5.32257,5.32257,5.32257,0.0,0.0,50000,280500.0,0.0,5.32257
HK.01398,2019-11-14 10:23:00,5.32257,5.32257,5.32257,5.32257,0.0,0.0,219000,1228590.0,0.0,5.32257
HK.01398,2019-11-14 10:24:00,5.32257,5.31257,5.32257,5.31257,0.0,0.0,177000,992370.0,-0.18787916363711116,5.32257
HK.01398,2019-11-14 10:25:00,5.31257,5.32257,5.32257,5.31257,0.0,0.0,78000,437080.0,0.18823281387350732,5.31257
HK.01398,2019-11-14 10:26:00,5.31257,5.32257,5.32257,5.31257,0.0,0.0,55000,308180.0,0.0,5.32257
HK.01398,2019-11-14 10:27:00,5.32257,5.32257,5.32257,5.32257,0.0,0.0,1366000,7663260.0,0.0,5.32257
HK.01398,2019-11-14 10:28:00,5.32257,5.32257,5.32257,5.32257,0.0,0.0,221000,1239810.0,0.0,5.32257
HK.01398,2019-11-14 10:29:00,5.32257,5.31257,5.32257,5.31257,0.0,0.0,1757000,9856570.0,-0.18787916363711116,5.32257
HK.01398,2019-11-14 10:30:00,5.31257,5.32257,5.32257,5.31257,0.0,0.0,9000,50450.0,0.18823281387350732,5.31257
HK.01398,2019-11-14 10:31:00,5.31257,5.31257,5.32257,5.31257,0.0,0.0,60000,336240.0,-0.18787916363711116,5.32257
HK.01398,2019-11-14 10:32:00,5.31257,5.32257,5.32257,5.31257,0.0,0.0,374000,2097930.0,0.18823281387350732,5.31257
HK.01398,2019-11-14 10:33:00,5.32257,5.31257,5.32257,5.31257,0.0,0.0,322000,1805210.0,-0.18787916363711116,5.32257
HK.01398,2019-11-14 10:34:00,5.31257,5.31257,5.31257,5.31257,0.0,0.0,37000,207200.0,0.0,5.31257
HK.01398,2019-11-14 10:35:00,5.31257,5.31257,5.31257,5.31257,0.0,0.0,241000,1349600.0,0.0,5.31257
HK.01398,2019-11-14 10:36:00,5.31257,5.30257,5.32257,5.30257,0.0,0.0,608000,3404110.0,-0.18823281387350732,5.31257
HK.01398,2019-11-14 10:37:00,5.30257,5.30257,5.30257,5.30257,0.0,0.0,115000,642850.0,0.0,5.30257
HK.01398,2019-11-14 10:38:00,5.30257,5.29257,5.30257,5.29257,0.0,0.0,1815000,10130550.0,-0.18858779799229028,5.30257
HK.01398,2019-11-14 10:39:00,5.29257,5.28257,5.29257,5.28257,0.0,0.0,674000,3759930.0,-0.18894412355435403,5.29257
HK.01398,2019-11-14 10:40:00,5.29257,5.28257,5.29257,5.28257,0.0,0.0,683000,3804430.0,0.0,5.28257
HK.01398,2019-11-14 10:41:00,5.27257,5.29257,5.29257,5.27257,0.0,0.0,2683000,14944490.0,0.1893017981777937,5.28257
HK.01398,2019-11-14 10:42:00,5.29257,5.29257,5.29257,5.28257,0.0,0.0,110000,613580.0,0.0,5.29257
HK.01398,2019-11-14 10:43:00,5.29257,5.28257,5.29257,5.28257,0.0,0.0,1008000,5614600.0,-0.18894412355435403,5.29257
HK.01398,2019-11-14 10:44:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,37000,206090.0,0.0,5.28257
HK.01398,2019-11-14 10:45:00,5.28257,5.28257,5.29257,5.28257,0.0,0.0,72000,401240.0,0.0,5.28257
HK.01398,2019-11-14 10:46:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,3394000,18892730.0,0.0,5.28257
HK.01398,2019-11-14 10:47:00,5.27257,5.28257,5.29257,5.27257,0.0,0.0,1422000,7920240.0,0.0,5.28257
HK.01398,2019-11-14 10:48:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,51000,284070.0,0.0,5.28257
HK.01398,2019-11-14 10:49:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,1000,5570.0,0.0,5.28257
HK.01398,2019-11-14 10:50:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,77000,428890.0,0.0,5.28257
HK.01398,2019-11-14 10:51:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,459000,2556140.0,0.0,5.28257
HK.01398,2019-11-14 10:52:00,5.28257,5.28257,5.29257,5.28257,0.0,0.0,147000,819050.0,0.0,5.28257
HK.01398,2019-11-14 10:53:00,5.28257,5.28257,5.29257,5.28257,0.0,0.0,61000,339890.0,0.0,5.28257
HK.01398,2019-11-14 10:54:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,137000,763090.0,0.0,5.28257
HK.01398,2019-11-14 10:55:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,51000,284070.0,0.0,5.28257
HK.01398,2019-11-14 10:56:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,67000,373190.0,0.0,5.28257
HK.01398,2019-11-14 10:57:00,5.28257,5.28257,5.29257,5.28257,0.0,0.0,205000,1142510.0,0.0,5.28257
HK.01398,2019-11-14 10:58:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,126000,701820.0,0.0,5.28257
HK.01398,2019-11-14 10:59:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,69000,384330.0,0.0,5.28257
HK.01398,2019-11-14 11:00:00,5.28257,5.28257,5.29257,5.28257,0.0,0.0,198000,1103040.0,0.0,5.28257
HK.01398,2019-11-14 11:01:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,0,0.0,0.0,5.28257
HK.01398,2019-11-14 11:02:00,5.29257,5.28257,5.29257,5.28257,0.0,0.0,41000,228630.0,0.0,5.28257
HK.01398,2019-11-14 11:03:00,5.28257,5.27257,5.28257,5.27257,0.0,0.0,1256000,6994670.0,-0.18930179817777684,5.28257
HK.01398,2019-11-14 11:04:00,5.27257,5.27257,5.27257,5.27257,0.0,0.0,87000,483720.0,0.0,5.27257
HK.01398,2019-11-14 11:05:00,5.28257,5.27257,5.28257,5.27257,0.0,0.0,23000,128080.0,0.0,5.27257
HK.01398,2019-11-14 11:06:00,5.27257,5.28257,5.28257,5.27257,0.0,0.0,563000,3135500.0,0.1896608295385322,5.27257
HK.01398,2019-11-14 11:07:00,5.28257,5.29257,5.29257,5.28257,0.0,0.0,1980000,11028680.0,0.1893017981777937,5.28257
HK.01398,2019-11-14 11:08:00,5.28257,5.29257,5.29257,5.28257,0.0,0.0,1462000,8157330.0,0.0,5.29257
HK.01398,2019-11-14 11:09:00,5.29257,5.30257,5.30257,5.29257,0.0,0.0,197000,1100660.0,0.18894412355433723,5.29257
HK.01398,2019-11-14 11:10:00,5.30257,5.30257,5.30257,5.30257,0.0,0.0,52000,290680.0,0.0,5.30257
HK.01398,2019-11-14 11:11:00,5.29257,5.29257,5.29257,5.29257,0.0,0.0,3000,16740.0,-0.18858779799229028,5.30257
HK.01398,2019-11-14 11:12:00,5.30257,5.30257,5.30257,5.29257,0.0,0.0,31000,173280.0,0.18894412355433723,5.29257
HK.01398,2019-11-14 11:13:00,5.29257,5.29257,5.29257,5.29257,0.0,0.0,99000,552420.0,-0.18858779799229028,5.30257
HK.01398,2019-11-14 11:14:00,5.29257,5.29257,5.29257,5.29257,0.0,0.0,38000,212040.0,0.0,5.29257
HK.01398,2019-11-14 11:15:00,5.30257,5.29257,5.30257,5.29257,0.0,0.0,64000,357750.0,0.0,5.29257
HK.01398,2019-11-14 11:16:00,5.30257,5.30257,5.30257,5.30257,0.0,0.0,1000,5590.0,0.18894412355433723,5.29257
HK.01398,2019-11-14 11:17:00,5.29257,5.30257,5.31257,5.29257,0.0,0.0,1091000,6098870.0,0.0,5.30257
