code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-03-22 09:30:00,5.4578,5.4578,5.4578,5.4578,0.0,0.0,1586000,9563580.0,1.1115639705064955,5.3978
HK.01398,2019-03-22 09:31:00,5.4478,5.4278,5.4478,5.4278,0.0,0.0,1510000,9075540.0,-0.5496720290226714,5.4578
HK.01398,2019-03-22 09:32:00,5.4378,5.4378,5.4378,5.4278,0.0,0.0,1573000,9443880.0,0.1842367073215628,5.4278
HK.01398,2019-03-22 09:33:00,5.4378,5.4378,5.4378,5.4378,0.0,0.0,22000,132220.0,0.0,5.4378
HK.01398,2019-03-22 09:34:00,5.4478,5.4478,5.4478,5.4378,0.0,0.0,142000,853620.0,0.18389789988597938,5.4378
HK.01398,2019-03-22 09:35:00,5.4478,5.4378,5.4478,5.4378,0.0,0.0,200000,1202420.0,-0.18356033628253215,5.4478
HK.01398,2019-03-22 09:36:00,5.4378,5.4278,5.4378,5.4278,0.0,0.0,607000,3645120.0,-0.18389789988597938,5.4378
HK.01398,2019-03-22 09:37:00,5.4378,5.4378,5.4378,5.4378,0.0,0.0,49000,294490.0,0.1842367073215628,5.4278
HK.01398,2019-03-22 09:38:00,5.4378,5.4278,5.4378,5.4278,0.0,0.0,583000,3498670.0,-0.18389789988597938,5.4378
HK.01398,2019-03-22 09:39:00,5.4378,5.4278,5.4378,5.4278,0.0,0.0,884000,5304580.0,0.0,5.4278
HK.01398,2019-03-22 09:40:00,5.4378,5.4278,5.4378,5.4278,0.0,0.0,9000,54020.0,0.0,5.4278
HK.01398,2019-03-22 09:41:00,5.4278,5.4178,5.4378,5.4178,0.0,0.0,1535000,9211270.0,-0.18423670732157915,5.4278
HK.01398,2019-03-22 09:42:00,5.4278,5.4278,5.4278,5.4278,0.0,0.0,1098000,6588000.0,0.18457676547677426,5.4178
HK.01398,2019-03-22 09:43:00,5.4278,5.4178,5.4278,5.4178,0.0,0.0,159000,953730.0,-0.18423670732157915,5.4278
HK.01398,2019-03-22 09:44:00,5.4178,5.4178,5.4178,5.4178,0.0,0.0,231000,1383690.0,0.0,5.4178
HK.01398,2019-03-22 09:45:00,5.4278,5.4178,5.4278,5.4178,0.0,0.0,94000,563540.0,0.0,5.4178
HK.01398,2019-03-22 09:46:00,5.4178,5.4078,5.4278,5.4078,0.0,0.0,870000,5210950.0,-0.18457676547675786,5.4178
HK.01398,2019-03-22 09:47:00,5.4078,5.4078,5.4078,5.4078,0.0,0.0,412000,2463760.0,0.0,5.4078
HK.01398,2019-03-22 09:48:00,5.4078,5.4078,5.4078,5.4078,0.0,0.0,486000,2906280.0,0.0,5.4078
HK.01398,2019-03-22 09:49:00,5.4178,5.4078,5.4178,5.4078,0.0,0.0,14000,83850.0,0.0,5.4078
HK.01398,2019-03-22 09:50:00,5.4078,5.4078,5.4178,5.4078,0.0,0.0,416000,2487850.0,0.0,5.4078
HK.01398,2019-03-22 09:51:00,5.4078,5.4078,5.4178,5.4078,0.0,0.0,377000,2254620.0,0.0,5.4078
HK.01398,2019-03-22 09:52:00,5.4178,5.4078,5.4178,5.4078,0.0,0.0,3000,17960.0,0.0,5.4078
HK.01398,2019-03-22 09:53:00,5.4078,5.4078,5.4178,5.4078,0.0,0.0,328000,1961470.0,0.0,5.4078
HK.01398,2019-03-22 09:54:00,5.4178,5.4178,5.4178,5.4078,0.0,0.0,205000,1226110.0,0.1849180812899846,5.4078
HK.01398,2019-03-22 09:55:00,5.4078,5.4078,5.4078,5.4078,0.0,0.0,45000,269100.0,-0.18457676547675786,5.4178
HK.01398,2019-03-22 09:56:00,5.4078,5.4078,5.4178,5.4078,0.0,0.0,69000,412720.0,0.0,5.4078
HK.01398,2019-03-22 09:57:00,5.4078,5.4178,5.4178,5.4078,0.0,0.0,488000,2918270.0,0.1849180812899846,5.4078
HK.01398,2019-03-22 09:58:00,5.4078,5.4178,5.4178,5.4078,0.0,0.0,10000,59880.0,0.0,5.4178
