code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-08-13 09:30:00,4.67,4.67,4.67,4.67,0.0,0.0,1106000,5165020.0,0.0,4.67
HK.01398,2020-08-13 09:31:00,4.68,4.69,4.69,4.67,0.0,0.0,1254000,5867940.0,0.42826552462527756,4.67
HK.01398,2020-08-13 09:32:00,4.69,4.69,4.69,4.69,0.0,0.0,36000,168840.0,0.0,4.69
HK.01398,2020-08-13 09:33:00,4.68,4.68,4.69,4.68,0.0,0.0,152000,712550.0,-0.21321961620470523,4.69
HK.01398,2020-08-13 09:34:00,4.69,4.68,4.69,4.68,0.0,0.0,79000,369930.0,0.0,4.68
HK.01398,2020-08-13 09:35:00,4.68,4.68,4.69,4.68,0.0,0.0,78000,365310.0,0.0,4.68
HK.01398,2020-08-13 09:36:00,4.69,4.66,4.69,4.66,0.0,0.0,3289000,15386060.0,-0.4273504273504183,4.68
HK.01398,2020-08-13 09:37:00,4.66,4.67,4.67,4.65,0.0,0.0,484000,2258640.0,0.214592274678107,4.66
HK.01398,2020-08-13 09:38:00,4.67,4.67,4.68,4.67,0.0,0.0,192000,896720.0,0.0,4.67
HK.01398,2020-08-13 09:39:00,4.67,4.67,4.68,4.67,0.0,0.0,1238000,5781560.0,0.0,4.67
HK.01398,2020-08-13 09:40:00,4.67,4.68,4.68,4.67,0.0,0.0,209000,976210.0,0.2141327623126293,4.67
HK.01398,2020-08-13 09:41:00,4.67,4.67,4.67,4.67,0.0,0.0,47000,219490.0,-0.21367521367520914,4.68
HK.01398,2020-08-13 09:42:00,4.67,4.67,4.68,4.66,0.0,0.0,1344000,6287270.0,0.0,4.67
HK.01398,2020-08-13 09:43:00,4.68,4.68,4.69,4.68,0.0,0.0,161000,754900.0,0.2141327623126293,4.67
HK.01398,2020-08-13 09:44:00,4.68,4.68,4.68,4.67,0.0,0.0,755000,3533320.0,0.0,4.68
HK.01398,2020-08-13 09:45:00,4.68,4.68,4.68,4.67,0.0,0.0,804000,3762640.0,0.0,4.68
HK.01398,2020-08-13 09:46:00,4.68,4.67,4.68,4.67,0.0,0.0,665000,3112120.0,-0.21367521367520914,4.68
HK.01398,2020-08-13 09:47:00,4.67,4.68,4.68,4.67,0.0,0.0,58000,271100.0,0.2141327623126293,4.67
HK.01398,2020-08-13 09:48:00,4.68,4.67,4.68,4.67,0.0,0.0,75000,350400.0,-0.21367521367520914,4.68
HK.01398,2020-08-13 09:49:00,4.68,4.67,4.68,4.67,0.0,0.0,16000,74780.0,0.0,4.67
HK.01398,2020-08-13 09:50:00,4.67,4.67,4.68,4.67,0.0,0.0,29000,135510.0,0.0,4.67
HK.01398,2020-08-13 09:51:00,4.68,4.67,4.68,4.67,0.0,0.0,32000,149540.0,0.0,4.67
HK.01398,2020-08-13 09:52:00,4.67,4.67,4.68,4.67,0.0,0.0,24000,112120.0,0.0,4.67
HK.01398,2020-08-13 09:53:00,4.67,4.68,4.68,4.67,0.0,0.0,75000,350460.0,0.2141327623126293,4.67
