code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-08-01 09:30:00,5.01257,5.01257,5.01257,5.01257,0.0,0.0,8623000,45701900.0,0.0,5.01257
HK.01398,2019-08-01 09:31:00,5.01257,5.00257,5.01257,4.99257,0.0,0.0,15180000,80335320.0,-0.19949846086937012,5.01257
HK.01398,2019-08-01 09:32:00,5.00257,5.00257,5.00257,4.99257,0.0,0.0,253000,1338070.0,0.0,5.00257
HK.01398,2019-08-01 09:33:00,5.00257,5.00257,5.00257,4.99257,0.0,0.0,6151000,32538530.0,0.0,5.00257
HK.01398,2019-08-01 09:34:00,5.00257,5.00257,5.00257,4.99257,0.0,0.0,1388000,7341650.0,0.0,5.00257
HK.01398,2019-08-01 09:35:00,5.01257,5.01257,5.01257,5.00257,0.0,0.0,148000,784120.0,0.19989725281205034,5.00257
HK.01398,2019-08-01 09:36:00,5.00257,5.00257,5.01257,5.00257,0.0,0.0,447000,2366550.0,-0.19949846086937012,5.01257
HK.01398,2019-08-01 09:37:00,5.01257,5.01257,5.01257,5.00257,0.0,0.0,400000,2118800.0,0.19989725281205034,5.00257
HK.01398,2019-08-01 09:38:00,5.00257,5.00257,5.01257,5.00257,0.0,0.0,337000,1785150.0,-0.19949846086937012,5.01257
HK.01398,2019-08-01 09:39:00,5.00257,5.01257,5.01257,5.00257,0.0,0.0,257000,1360790.0,0.19989725281205034,5.00257
HK.01398,2019-08-01 09:40:00,5.01257,5.01257,5.01257,5.00257,0.0,0.0,447000,2367770.0,0.0,5.01257
HK.01398,2019-08-01 09:41:00,5.00257,5.01257,5.01257,5.00257,0.0,0.0,765000,4051560.0,0.0,5.01257
HK.01398,2019-08-01 09:42:00,5.01257,5.00257,5.01257,5.00257,0.0,0.0,1812000,9592960.0,-0.19949846086937012,5.01257
HK.01398,2019-08-01 09:43:00,5.00257,5.00257,5.01257,5.00257,0.0,0.0,2257000,11946490.0,0.0,5.00257
HK.01398,2019-08-01 09:44:00,5.00257,5.01257,5.01257,4.99257,0.0,0.0,7179000,37979280.0,0.19989725281205034,5.00257
HK.01398,2019-08-01 09:45:00,5.00257,5.01257,5.01257,5.00257,0.0,0.0,971000,5138490.0,0.0,5.01257
HK.01398,2019-08-01 09:46:00,5.01257,5.01257,5.01257,5.01257,0.0,0.0,2717000,14400100.0,0.0,5.01257
HK.01398,2019-08-01 09:47:00,5.01257,5.00257,5.01257,5.00257,0.0,0.0,58000,306920.0,-0.19949846086937012,5.01257
