code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-11-05 09:30:00,5.50257,5.50257,5.50257,5.50257,0.0,0.0,2999000,17364210.0,0.0,5.53257
HK.01398,2019-11-05 09:31:00,5.51257,5.51257,5.54257,5.49257,0.0,0.0,6639000,38539590.0,0.18173326282082347,5.50257
HK.01398,2019-11-05 09:32:00,5.51257,5.51257,5.51257,5.50257,0.0,0.0,253000,1464960.0,0.0,5.51257
HK.01398,2019-11-05 09:33:00,5.51257,5.48257,5.51257,5.48257,0.0,0.0,3267000,18911400.0,-0.5442107764617999,5.51257
HK.01398,2019-11-05 09:34:00,5.49257,5.50257,5.50257,5.48257,0.0,0.0,2267000,13102400.0,0.36479242399094697,5.48257
HK.01398,2019-11-05 09:35:00,5.50257,5.49257,5.50257,5.49257,0.0,0.0,78000,451480.0,-0.18173326282083963,5.50257
HK.01398,2019-11-05 09:36:00,5.49257,5.49257,5.50257,5.49257,0.0,0.0,65000,375750.0,0.0,5.49257
HK.01398,2019-11-05 09:37:00,5.49257,5.49257,5.50257,5.49257,0.0,0.0,65000,375730.0,0.0,5.49257
HK.01398,2019-11-05 09:38:00,5.50257,5.50257,5.50257,5.49257,0.0,0.0,7000,40490.0,0.18206413391182408,5.49257
HK.01398,2019-11-05 09:39:00,5.49257,5.50257,5.50257,5.49257,0.0,0.0,445000,2572140.0,0.0,5.50257
HK.01398,2019-11-05 09:40:00,5.49257,5.50257,5.50257,5.49257,0.0,0.0,37000,213890.0,0.0,5.50257
HK.01398,2019-11-05 09:41:00,5.49257,5.49257,5.49257,5.49257,0.0,0.0,231000,1335180.0,-0.18173326282083963,5.50257
HK.01398,2019-11-05 09:42:00,5.50257,5.49257,5.50257,5.49257,0.0,0.0,130000,751560.0,0.0,5.49257
HK.01398,2019-11-05 09:43:00,5.49257,5.48257,5.49257,5.48257,0.0,0.0,1253000,7240870.0,-0.18206413391180792,5.49257
HK.01398,2019-11-05 09:44:00,5.48257,5.48257,5.48257,5.48257,0.0,0.0,217000,1252090.0,0.0,5.48257
HK.01398,2019-11-05 09:45:00,5.48257,5.49257,5.49257,5.48257,0.0,0.0,76000,438700.0,0.1823962119954654,5.48257
HK.01398,2019-11-05 09:46:00,5.48257,5.48257,5.48257,5.48257,0.0,0.0,82000,473140.0,-0.18206413391180792,5.49257
HK.01398,2019-11-05 09:47:00,5.48257,5.49257,5.49257,5.48257,0.0,0.0,532000,3073960.0,0.1823962119954654,5.48257
HK.01398,2019-11-05 09:48:00,5.49257,5.50257,5.50257,5.48257,0.0,0.0,3433000,19842290.0,0.18206413391182408,5.49257
HK.01398,2019-11-05 09:49:00,5.50257,5.50257,5.50257,5.50257,0.0,0.0,1000,5790.0,0.0,5.50257
HK.01398,2019-11-05 09:50:00,5.50257,5.50257,5.50257,5.49257,0.0,0.0,5000,28930.0,0.0,5.50257
HK.01398,2019-11-05 09:51:00,5.49257,5.50257,5.50257,5.49257,0.0,0.0,197000,1138950.0,0.0,5.50257
HK.01398,2019-11-05 09:52:00,5.50257,5.50257,5.50257,5.50257,0.0,0.0,25000,144750.0,0.0,5.50257
HK.01398,2019-11-05 09:53:00,5.50257,5.50257,5.50257,5.49257,0.0,0.0,162000,937940.0,0.0,5.50257
HK.01398,2019-11-05 09:54:00,5.50257,5.51257,5.51257,5.50257,0.0,0.0,1206000,6982970.0,0.18173326282082347,5.50257
HK.01398,2019-11-05 09:55:00,5.51257,5.50257,5.51257,5.50257,0.0,0.0,199000,1153870.0,-0.18140359215392796,5.51257
HK.01398,2019-11-05 09:56:00,5.50257,5.51257,5.51257,5.50257,0.0,0.0,75000,434380.0,0.18173326282082347,5.50257
HK.01398,2019-11-05 09:57:00,5.51257,5.50257,5.51257,5.50257,0.0,0.0,101000,585460.0,-0.18140359215392796,5.51257
HK.01398,2019-11-05 09:58:00,5.50257,5.51257,5.51257,5.50257,0.0,0.0,59000,341850.0,0.18173326282082347,5.50257
HK.01398,2019-11-05 09:59:00,5.50257,5.51257,5.51257,5.50257,0.0,0.0,286000,1656490.0,0.0,5.51257
HK.01398,2019-11-05 10:00:00,5.51257,5.49257,5.51257,5.49257,0.0,0.0,2747000,15904420.0,-0.362807184307872,5.51257
HK.01398,2019-11-05 10:01:00,5.50257,5.49257,5.50257,5.49257,0.0,0.0,337000,1950880.0,0.0,5.49257
HK.01398,2019-11-05 10:02:00,5.49257,5.50257,5.50257,5.49257,0.0,0.0,2307000,13357290.0,0.18206413391182408,5.49257
HK.01398,2019-11-05 10:03:00,5.50257,5.51257,5.51257,5.50257,0.0,0.0,303000,1755370.0,0.18173326282082347,5.50257
HK.01398,2019-11-05 10:04:00,5.50257,5.50257,5.50257,5.50257,0.0,0.0,14000,81060.0,-0.18140359215392796,5.51257
HK.01398,2019-11-05 10:05:00,5.51257,5.50257,5.51257,5.50257,0.0,0.0,42000,243380.0,0.0,5.50257
HK.01398,2019-11-05 10:06:00,5.51257,5.51257,5.51257,5.50257,0.0,0.0,1296000,7516720.0,0.18173326282082347,5.50257
HK.01398,2019-11-05 10:07:00,5.51257,5.51257,5.51257,5.51257,0.0,0.0,149000,864200.0,0.0,5.51257
HK.01398,2019-11-05 10:08:00,5.51257,5.51257,5.51257,5.51257,0.0,0.0,12000,69600.0,0.0,5.51257
HK.01398,2019-11-05 10:09:00,5.50257,5.51257,5.51257,5.50257,0.0,0.0,163000,944290.0,0.0,5.51257
HK.01398,2019-11-05 10:10:00,5.51257,5.51257,5.51257,5.50257,0.0,0.0,111000,643390.0,0.0,5.51257
HK.01398,2019-11-05 10:11:00,5.51257,5.51257,5.51257,5.50257,0.0,0.0,77000,445950.0,0.0,5.51257
HK.01398,2019-11-05 10:12:00,5.51257,5.50257,5.51257,5.50257,0.0,0.0,262000,1518700.0,-0.18140359215392796,5.51257
HK.01398,2019-11-05 10:13:00,5.50257,5.50257,5.51257,5.50257,0.0,0.0,98000,567490.0,0.0,5.50257
HK.01398,2019-11-05 10:14:00,5.51257,5.50257,5.51257,5.50257,0.0,0.0,50000,289520.0,0.0,5.50257
HK.01398,2019-11-05 10:15:00,5.50257,5.51257,5.51257,5.50257,0.0,0.0,98000,567750.0,0.18173326282082347,5.50257
HK.01398,2019-11-05 10:16:00,5.51257,5.50257,5.51257,5.50257,0.0,0.0,291000,1686800.0,-0.18140359215392796,5.51257
HK.01398,2019-11-05 10:17:00,5.50257,5.51257,5.51257,5.50257,0.0,0.0,131000,758740.0,0.18173326282082347,5.50257
HK.01398,2019-11-05 10:18:00,5.51257,5.51257,5.51257,5.50257,0.0,0.0,209000,1210840.0,0.0,5.51257
HK.01398,2019-11-05 10:19:00,5.51257,5.51257,5.51257,5.50257,0.0,0.0,349000,2023620.0,0.0,5.51257
