code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-09-01 09:30:00,4.31,4.31,4.31,4.31,0.0,0.0,2605000,11227550.0,0.0,4.34
HK.01398,2020-09-01 09:31:00,4.32,4.3,4.34,4.3,0.0,0.0,4758000,20508950.0,-0.23201856148491387,4.31
HK.01398,2020-09-01 09:32:00,4.3,4.3,4.31,4.3,0.0,0.0,424000,1826190.0,0.0,4.3
HK.01398,2020-09-01 09:33:00,4.31,4.3,4.31,4.3,0.0,0.0,675000,2907600.0,0.0,4.3
HK.01398,2020-09-01 09:34:00,4.31,4.3,4.31,4.3,0.0,0.0,326000,1404610.0,0.0,4.3
HK.01398,2020-09-01 09:35:00,4.31,4.3,4.31,4.3,0.0,0.0,227000,977870.0,0.0,4.3
HK.01398,2020-09-01 09:36:00,4.31,4.32,4.32,4.3,0.0,0.0,5845000,25206910.0,0.4651162790697782,4.3
HK.01398,2020-09-01 09:37:00,4.32,4.29,4.32,4.29,0.0,0.0,5565000,23942570.0,-0.6944444444444501,4.32
HK.01398,2020-09-01 09:38:00,4.3,4.29,4.3,4.29,0.0,0.0,847000,3637010.0,0.0,4.29
HK.01398,2020-09-01 09:39:00,4.29,4.29,4.3,4.29,0.0,0.0,493000,2118970.0,0.0,4.29
HK.01398,2020-09-01 09:40:00,4.3,4.29,4.3,4.29,0.0,0.0,332000,1426370.0,0.0,4.29
HK.01398,2020-09-01 09:41:00,4.3,4.31,4.31,4.29,0.0,0.0,5914000,25428960.0,0.46620046620045624,4.29
HK.01398,2020-09-01 09:42:00,4.31,4.31,4.31,4.3,0.0,0.0,603000,2598400.0,0.0,4.31
HK.01398,2020-09-01 09:43:00,4.31,4.31,4.32,4.3,0.0,0.0,1245000,5364540.0,0.0,4.31
HK.01398,2020-09-01 09:44:00,4.31,4.32,4.32,4.31,0.0,0.0,289000,1246110.0,0.2320185614849345,4.31
HK.01398,2020-09-01 09:45:00,4.32,4.32,4.32,4.31,0.0,0.0,113000,487590.0,0.0,4.32
HK.01398,2020-09-01 09:46:00,4.32,4.31,4.33,4.31,0.0,0.0,1758000,7593900.0,-0.23148148148149708,4.32
HK.01398,2020-09-01 09:47:00,4.32,4.32,4.32,4.31,0.0,0.0,314000,1354180.0,0.2320185614849345,4.31
HK.01398,2020-09-01 09:48:00,4.32,4.32,4.32,4.31,0.0,0.0,459000,1982460.0,0.0,4.32
HK.01398,2020-09-01 09:49:00,4.32,4.31,4.32,4.31,0.0,0.0,263000,1135220.0,-0.23148148148149708,4.32
HK.01398,2020-09-01 09:50:00,4.31,4.31,4.32,4.31,0.0,0.0,238000,1027550.0,0.0,4.31
HK.01398,2020-09-01 09:51:00,4.31,4.32,4.32,4.31,0.0,0.0,241000,1039680.0,0.2320185614849345,4.31
HK.01398,2020-09-01 09:52:00,4.31,4.32,4.32,4.31,0.0,0.0,1644000,7101040.0,0.0,4.32
HK.01398,2020-09-01 09:53:00,4.31,4.32,4.32,4.31,0.0,0.0,324000,1398720.0,0.0,4.32
HK.01398,2020-09-01 09:54:00,4.32,4.32,4.33,4.31,0.0,0.0,823000,3555850.0,0.0,4.32
HK.01398,2020-09-01 09:55:00,4.33,4.32,4.33,4.32,0.0,0.0,800000,3456010.0,0.0,4.32
HK.01398,2020-09-01 09:56:00,4.32,4.32,4.32,4.31,0.0,0.0,433000,1870150.0,0.0,4.32
HK.01398,2020-09-01 09:57:00,4.32,4.32,4.32,4.31,0.0,0.0,720000,3106980.0,0.0,4.32
HK.01398,2020-09-01 09:58:00,4.32,4.32,4.32,4.31,0.0,0.0,87000,375270.0,0.0,4.32
HK.01398,2020-09-01 09:59:00,4.32,4.32,4.32,4.32,0.0,0.0,24000,103680.0,0.0,4.32
HK.01398,2020-09-01 10:00:00,4.32,4.32,4.32,4.31,0.0,0.0,265000,1144700.0,0.0,4.32
HK.01398,2020-09-01 10:01:00,4.31,4.32,4.32,4.31,0.0,0.0,94000,405490.0,0.0,4.32
HK.01398,2020-09-01 10:02:00,4.32,4.33,4.33,4.32,0.0,0.0,1377000,5948890.0,0.23148148148147651,4.32
