code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-12-01 09:30:00,4.94,4.94,4.94,4.94,0.0,0.0,5501000,27174940.0,0.0,4.92
HK.01398,2020-12-01 09:31:00,4.94,4.96,4.96,4.94,0.0,0.0,3710000,18381470.0,0.40485829959513303,4.94
HK.01398,2020-12-01 09:32:00,4.96,4.94,4.97,4.94,0.0,0.0,2150000,10648530.0,-0.40322580645160433,4.96
HK.01398,2020-12-01 09:33:00,4.95,4.95,4.95,4.94,0.0,0.0,1554000,7682280.0,0.20242914979756652,4.94
HK.01398,2020-12-01 09:34:00,4.94,4.95,4.95,4.94,0.0,0.0,2107000,10429150.0,0.0,4.95
HK.01398,2020-12-01 09:35:00,4.96,4.97,4.97,4.95,0.0,0.0,2339000,11609810.0,0.40404040404039543,4.95
HK.01398,2020-12-01 09:36:00,4.97,4.95,4.98,4.95,0.0,0.0,4348000,21607630.0,-0.4024144869215206,4.97
HK.01398,2020-12-01 09:37:00,4.96,4.96,4.97,4.96,0.0,0.0,5223000,25906340.0,0.20202020202019771,4.95
HK.01398,2020-12-01 09:38:00,4.97,4.96,4.97,4.95,0.0,0.0,3664000,18173340.0,0.0,4.96
HK.01398,2020-12-01 09:39:00,4.96,4.95,4.96,4.94,0.0,0.0,5242000,25962370.0,-0.20161290322580216,4.96
HK.01398,2020-12-01 09:40:00,4.94,4.94,4.95,4.93,0.0,0.0,728000,3597340.0,-0.20202020202019771,4.95
HK.01398,2020-12-01 09:41:00,4.94,4.95,4.95,4.94,0.0,0.0,1793000,8858470.0,0.20242914979756652,4.94
HK.01398,2020-12-01 09:42:00,4.95,4.94,4.95,4.93,0.0,0.0,555000,2742020.0,-0.20202020202019771,4.95
HK.01398,2020-12-01 09:43:00,4.94,4.96,4.96,4.94,0.0,0.0,2292000,11333900.0,0.40485829959513303,4.94
HK.01398,2020-12-01 09:44:00,4.96,4.98,4.98,4.96,0.0,0.0,2047000,10164920.0,0.40322580645162226,4.96
HK.01398,2020-12-01 09:45:00,4.98,4.99,4.99,4.97,0.0,0.0,1358000,6766280.0,0.20080321285140132,4.98
HK.01398,2020-12-01 09:46:00,4.99,4.99,5.0,4.98,0.0,0.0,2146000,10709950.0,0.0,4.99
HK.01398,2020-12-01 09:47:00,4.99,4.99,5.0,4.98,0.0,0.0,1673000,8355030.0,0.0,4.99
HK.01398,2020-12-01 09:48:00,5.0,4.99,5.0,4.99,0.0,0.0,1190000,5943740.0,0.0,4.99
HK.01398,2020-12-01 09:49:00,5.0,5.03,5.03,4.99,0.0,0.0,19178000,95983430.0,0.8016032064128262,4.99
HK.01398,2020-12-01 09:50:00,5.03,5.05,5.05,5.02,0.0,0.0,8189000,41215510.0,0.3976143141152997,5.03
HK.01398,2020-12-01 09:51:00,5.05,5.04,5.05,5.03,0.0,0.0,2552000,12852820.0,-0.1980198019801938,5.05
HK.01398,2020-12-01 09:52:00,5.04,5.04,5.05,5.03,0.0,0.0,4919000,24822180.0,0.0,5.04
HK.01398,2020-12-01 09:53:00,5.05,5.06,5.06,5.04,0.0,0.0,1224000,6181030.0,0.39682539682538837,5.04
HK.01398,2020-12-01 09:54:00,5.05,5.07,5.08,5.05,0.0,0.0,3471000,17590970.0,0.19762845849803706,5.06
HK.01398,2020-12-01 09:55:00,5.08,5.06,5.08,5.05,0.0,0.0,3637000,18418060.0,-0.19723865877713365,5.07
HK.01398,2020-12-01 09:56:00,5.07,5.06,5.07,5.06,0.0,0.0,351000,1777180.0,0.0,5.06
HK.01398,2020-12-01 09:57:00,5.07,5.06,5.07,5.05,0.0,0.0,2045000,10348570.0,0.0,5.06
HK.01398,2020-12-01 09:58:00,5.06,5.06,5.07,5.06,0.0,0.0,857000,4338690.0,0.0,5.06
HK.01398,2020-12-01 09:59:00,5.07,5.06,5.07,5.06,0.0,0.0,455000,2303590.0,0.0,5.06
HK.01398,2020-12-01 10:00:00,5.07,5.06,5.07,5.06,0.0,0.0,1244000,6296680.0,0.0,5.06
HK.01398,2020-12-01 10:01:00,5.06,5.05,5.07,5.05,0.0,0.0,1825000,9233780.0,-0.19762845849801955,5.06
HK.01398,2020-12-01 10:02:00,5.06,5.06,5.07,5.05,0.0,0.0,941000,4761710.0,0.1980198019801938,5.05
HK.01398,2020-12-01 10:03:00,5.06,5.05,5.06,5.03,0.0,0.0,8241000,41629070.0,-0.19762845849801955,5.06
HK.01398,2020-12-01 10:04:00,5.06,5.06,5.06,5.05,0.0,0.0,2698000,13651270.0,0.1980198019801938,5.05
HK.01398,2020-12-01 10:05:00,5.06,5.06,5.07,5.05,0.0,0.0,374000,1892210.0,0.0,5.06
HK.01398,2020-12-01 10:06:00,5.07,5.07,5.07,5.06,0.0,0.0,894000,4524850.0,0.19762845849803706,5.06
HK.01398,2020-12-01 10:07:00,5.07,5.06,5.07,5.06,0.0,0.0,1861000,9428420.0,-0.19723865877713365,5.07
HK.01398,2020-12-01 10:08:00,5.06,5.06,5.07,5.06,0.0,0.0,139000,704080.0,0.0,5.06
HK.01398,2020-12-01 10:09:00,5.06,5.06,5.07,5.06,0.0,0.0,330000,1670850.0,0.0,5.06
