code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-01-03 09:30:00,5.77257,5.77257,5.77257,5.77257,0.0,0.0,4108000,24894480.0,0.0,5.76257
HK.01398,2020-01-03 09:31:00,5.77257,5.79257,5.81257,5.77257,0.0,0.0,1651000,10044680.0,0.3464661320694329,5.77257
HK.01398,2020-01-03 09:32:00,5.78257,5.79257,5.79257,5.78257,0.0,0.0,291000,1768230.0,0.0,5.79257
HK.01398,2020-01-03 09:33:00,5.78257,5.79257,5.79257,5.78257,0.0,0.0,246000,1495460.0,0.0,5.79257
HK.01398,2020-01-03 09:34:00,5.79257,5.79257,5.79257,5.78257,0.0,0.0,255000,1549530.0,0.0,5.79257
HK.01398,2020-01-03 09:35:00,5.79257,5.79257,5.79257,5.78257,0.0,0.0,552000,3355430.0,0.0,5.79257
HK.01398,2020-01-03 09:36:00,5.78257,5.79257,5.79257,5.78257,0.0,0.0,91000,552840.0,0.0,5.79257
HK.01398,2020-01-03 09:37:00,5.79257,5.79257,5.79257,5.78257,0.0,0.0,229000,1391010.0,0.0,5.79257
HK.01398,2020-01-03 09:38:00,5.78257,5.79257,5.79257,5.78257,0.0,0.0,295000,1791360.0,0.0,5.79257
HK.01398,2020-01-03 09:39:00,5.78257,5.79257,5.79257,5.78257,0.0,0.0,172000,1044690.0,0.0,5.79257
HK.01398,2020-01-03 09:40:00,5.78257,5.79257,5.79257,5.78257,0.0,0.0,74000,449540.0,0.0,5.79257
HK.01398,2020-01-03 09:41:00,5.78257,5.78257,5.79257,5.78257,0.0,0.0,786000,4772360.0,-0.17263494442019128,5.79257
HK.01398,2020-01-03 09:42:00,5.78257,5.79257,5.79257,5.77257,0.0,0.0,6127000,37195940.0,0.17293348805117234,5.78257
HK.01398,2020-01-03 09:43:00,5.78257,5.79257,5.79257,5.78257,0.0,0.0,117000,710320.0,0.0,5.79257
HK.01398,2020-01-03 09:44:00,5.78257,5.79257,5.79257,5.78257,0.0,0.0,64000,388520.0,0.0,5.79257
HK.01398,2020-01-03 09:45:00,5.78257,5.78257,5.79257,5.77257,0.0,0.0,1101000,6682980.0,-0.17263494442019128,5.79257
HK.01398,2020-01-03 09:46:00,5.78257,5.78257,5.78257,5.77257,0.0,0.0,89000,539420.0,0.0,5.78257
HK.01398,2020-01-03 09:47:00,5.78257,5.78257,5.78257,5.77257,0.0,0.0,529000,3206230.0,0.0,5.78257
HK.01398,2020-01-03 09:48:00,5.78257,5.78257,5.78257,5.77257,0.0,0.0,191000,1158540.0,0.0,5.78257
HK.01398,2020-01-03 09:49:00,5.78257,5.78257,5.78257,5.77257,0.0,0.0,253000,1535070.0,0.0,5.78257
HK.01398,2020-01-03 09:50:00,5.78257,5.78257,5.78257,5.77257,0.0,0.0,156000,946590.0,0.0,5.78257
HK.01398,2020-01-03 09:51:00,5.77257,5.78257,5.78257,5.77257,0.0,0.0,139000,843160.0,0.0,5.78257
HK.01398,2020-01-03 09:52:00,5.77257,5.77257,5.78257,5.76257,0.0,0.0,3027000,18344030.0,-0.17293348805115696,5.78257
HK.01398,2020-01-03 09:53:00,5.77257,5.77257,5.77257,5.76257,0.0,0.0,716000,4338560.0,0.0,5.77257
HK.01398,2020-01-03 09:54:00,5.76257,5.77257,5.77257,5.76257,0.0,0.0,635000,3848010.0,0.0,5.77257
HK.01398,2020-01-03 09:55:00,5.77257,5.77257,5.77257,5.76257,0.0,0.0,802000,4852380.0,0.0,5.77257
HK.01398,2020-01-03 09:56:00,5.77257,5.77257,5.77257,5.76257,0.0,0.0,554000,3353370.0,0.0,5.77257
HK.01398,2020-01-03 09:57:00,5.76257,5.76257,5.76257,5.75257,0.0,0.0,2004000,12120310.0,-0.17323306603470875,5.77257
HK.01398,2020-01-03 09:58:00,5.75257,5.74257,5.75257,5.74257,0.0,0.0,2103000,12698360.0,-0.3470673675113788,5.76257
HK.01398,2020-01-03 09:59:00,5.75257,5.74257,5.75257,5.74257,0.0,0.0,1357000,8182790.0,0.0,5.74257
HK.01398,2020-01-03 10:00:00,5.74257,5.73257,5.74257,5.73257,0.0,0.0,410000,2471330.0,-0.174138060136834,5.74257
