code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-06-18 09:30:00,4.79257,4.79257,4.79257,4.79257,0.0,0.0,1475000,7493000.0,0.0,4.83257
HK.01398,2020-06-18 09:31:00,4.79257,4.79257,4.80257,4.78257,0.0,0.0,4724000,23983670.0,0.0,4.79257
HK.01398,2020-06-18 09:32:00,4.79257,4.78257,4.79257,4.77257,0.0,0.0,2181000,11059030.0,-0.20865631592236888,4.79257
HK.01398,2020-06-18 09:33:00,4.77257,4.77257,4.77257,4.76257,0.0,0.0,4615000,23342440.0,-0.2090926008401296,4.78257
HK.01398,2020-06-18 09:34:00,4.77257,4.77257,4.77257,4.76257,0.0,0.0,805000,4072380.0,0.0,4.77257
HK.01398,2020-06-18 09:35:00,4.77257,4.77257,4.77257,4.76257,0.0,0.0,987000,4993820.0,0.0,4.77257
HK.01398,2020-06-18 09:36:00,4.77257,4.77257,4.78257,4.77257,0.0,0.0,4358000,22051750.0,0.0,4.77257
HK.01398,2020-06-18 09:37:00,4.77257,4.77257,4.78257,4.76257,0.0,0.0,2482000,12558850.0,0.0,4.77257
HK.01398,2020-06-18 09:38:00,4.77257,4.77257,4.77257,4.77257,0.0,0.0,283000,1431980.0,0.0,4.77257
HK.01398,2020-06-18 09:39:00,4.77257,4.77257,4.77257,4.76257,0.0,0.0,577000,2919560.0,0.0,4.77257
HK.01398,2020-06-18 09:40:00,4.77257,4.77257,4.78257,4.76257,0.0,0.0,2901000,14669380.0,0.0,4.77257
HK.01398,2020-06-18 09:41:00,4.77257,4.77257,4.77257,4.77257,0.0,0.0,1325000,6704500.0,0.0,4.77257
HK.01398,2020-06-18 09:42:00,4.77257,4.77257,4.78257,4.77257,0.0,0.0,786000,3977260.0,0.0,4.77257
HK.01398,2020-06-18 09:43:00,4.77257,4.77257,4.78257,4.77257,0.0,0.0,4738000,24009450.0,0.0,4.77257
HK.01398,2020-06-18 09:44:00,4.77257,4.78257,4.78257,4.77257,0.0,0.0,2994000,15149970.0,0.20953071405971596,4.77257
HK.01398,2020-06-18 09:45:00,4.77257,4.78257,4.78257,4.77257,0.0,0.0,441000,2233180.0,0.0,4.78257
HK.01398,2020-06-18 09:46:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,174000,881950.0,0.0,4.78257
HK.01398,2020-06-18 09:47:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,122000,618240.0,0.0,4.78257
HK.01398,2020-06-18 09:48:00,4.77257,4.78257,4.78257,4.77257,0.0,0.0,416000,2108850.0,0.0,4.78257
HK.01398,2020-06-18 09:49:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,521000,2640590.0,0.0,4.78257
HK.01398,2020-06-18 09:50:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,340000,1722960.0,0.0,4.78257
HK.01398,2020-06-18 09:51:00,4.77257,4.78257,4.78257,4.77257,0.0,0.0,526000,2665900.0,0.0,4.78257
HK.01398,2020-06-18 09:52:00,4.78257,4.77257,4.78257,4.77257,0.0,0.0,477000,2417150.0,-0.2090926008401296,4.78257
HK.01398,2020-06-18 09:53:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,96000,486720.0,0.20953071405971596,4.77257
HK.01398,2020-06-18 09:54:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,205000,1038510.0,0.0,4.78257
HK.01398,2020-06-18 09:55:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,2762000,14003340.0,0.0,4.78257
HK.01398,2020-06-18 09:56:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,2159000,10946130.0,0.0,4.78257
HK.01398,2020-06-18 09:57:00,4.77257,4.78257,4.78257,4.77257,0.0,0.0,1067000,5408660.0,0.0,4.78257
HK.01398,2020-06-18 09:58:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,1059000,5368870.0,0.0,4.78257
HK.01398,2020-06-18 09:59:00,4.78257,4.78257,4.79257,4.78257,0.0,0.0,1920000,9734500.0,0.0,4.78257
HK.01398,2020-06-18 10:00:00,4.79257,4.78257,4.79257,4.78257,0.0,0.0,831000,4213480.0,0.0,4.78257
HK.01398,2020-06-18 10:01:00,4.78257,4.79257,4.79257,4.78257,0.0,0.0,693000,3514010.0,0.20909260084014822,4.78257
HK.01398,2020-06-18 10:02:00,4.79257,4.79257,4.79257,4.79257,0.0,0.0,46000,233680.0,0.0,4.79257
HK.01398,2020-06-18 10:03:00,4.79257,4.79257,4.79257,4.78257,0.0,0.0,145000,736550.0,0.0,4.79257
HK.01398,2020-06-18 10:04:00,4.79257,4.79257,4.79257,4.78257,0.0,0.0,55000,279260.0,0.0,4.79257
HK.01398,2020-06-18 10:05:00,4.79257,4.79257,4.79257,4.79257,0.0,0.0,38000,193040.0,0.0,4.79257
HK.01398,2020-06-18 10:06:00,4.78257,4.78257,4.79257,4.78257,0.0,0.0,3820000,19368880.0,-0.20865631592236888,4.79257
HK.01398,2020-06-18 10:07:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,99000,501930.0,0.0,4.78257
HK.01398,2020-06-18 10:08:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,179000,907530.0,0.0,4.78257
HK.01398,2020-06-18 10:09:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,1791000,9078680.0,0.0,4.78257
HK.01398,2020-06-18 10:10:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,673000,3408540.0,0.0,4.78257
HK.01398,2020-06-18 10:11:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,342000,1732830.0,0.0,4.78257
HK.01398,2020-06-18 10:12:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,177000,896520.0,0.0,4.78257
HK.01398,2020-06-18 10:13:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,174000,882060.0,0.0,4.78257
HK.01398,2020-06-18 10:14:00,4.77257,4.78257,4.78257,4.77257,0.0,0.0,323000,1636660.0,0.0,4.78257
HK.01398,2020-06-18 10:15:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,399000,2022090.0,0.0,4.78257
HK.01398,2020-06-18 10:16:00,4.78257,4.77257,4.78257,4.77257,0.0,0.0,225000,1139880.0,-0.2090926008401296,4.78257
HK.01398,2020-06-18 10:17:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,238000,1206450.0,0.20953071405971596,4.77257
HK.01398,2020-06-18 10:18:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,3608000,18292460.0,0.0,4.78257
HK.01398,2020-06-18 10:19:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,286000,1450020.0,0.0,4.78257
HK.01398,2020-06-18 10:20:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,335000,1698450.0,0.0,4.78257
HK.01398,2020-06-18 10:21:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,449000,2276420.0,0.0,4.78257
HK.01398,2020-06-18 10:22:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,312000,1581840.0,0.0,4.78257
HK.01398,2020-06-18 10:23:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,420000,2129250.0,0.0,4.78257
HK.01398,2020-06-18 10:24:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,369000,1870810.0,0.0,4.78257
HK.01398,2020-06-18 10:25:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,796000,4035720.0,0.0,4.78257
HK.01398,2020-06-18 10:26:00,4.78257,4.77257,4.78257,4.76257,0.0,0.0,12290000,62187630.0,-0.2090926008401296,4.78257
HK.01398,2020-06-18 10:27:00,4.77257,4.77257,4.77257,4.77257,0.0,0.0,271000,1371260.0,0.0,4.77257
HK.01398,2020-06-18 10:28:00,4.77257,4.77257,4.77257,4.77257,0.0,0.0,264000,1335840.0,0.0,4.77257
HK.01398,2020-06-18 10:29:00,4.77257,4.77257,4.77257,4.77257,0.0,0.0,319000,1614140.0,0.0,4.77257
HK.01398,2020-06-18 10:30:00,4.77257,4.77257,4.77257,4.77257,0.0,0.0,341000,1725460.0,0.0,4.77257
HK.01398,2020-06-18 10:31:00,4.77257,4.77257,4.77257,4.76257,0.0,0.0,414000,2093670.0,0.0,4.77257
HK.01398,2020-06-18 10:32:00,4.76257,4.77257,4.77257,4.76257,0.0,0.0,310000,1568010.0,0.0,4.77257
HK.01398,2020-06-18 10:33:00,4.77257,4.77257,4.77257,4.76257,0.0,0.0,922000,4664700.0,0.0,4.77257
HK.01398,2020-06-18 10:34:00,4.77257,4.77257,4.77257,4.76257,0.0,0.0,779000,3941610.0,0.0,4.77257
HK.01398,2020-06-18 10:35:00,4.77257,4.77257,4.77257,4.76257,0.0,0.0,481000,2433820.0,0.0,4.77257
HK.01398,2020-06-18 10:36:00,4.77257,4.77257,4.78257,4.76257,0.0,0.0,9246000,46784980.0,0.0,4.77257
HK.01398,2020-06-18 10:37:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,111000,562510.0,0.20953071405971596,4.77257
HK.01398,2020-06-18 10:38:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,107000,542190.0,0.0,4.78257
HK.01398,2020-06-18 10:39:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,173000,877110.0,0.0,4.78257
HK.01398,2020-06-18 10:40:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,188000,953160.0,0.0,4.78257
HK.01398,2020-06-18 10:41:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,119000,602940.0,0.0,4.78257
HK.01398,2020-06-18 10:42:00,4.77257,4.78257,4.78257,4.77257,0.0,0.0,494000,2500560.0,0.0,4.78257
HK.01398,2020-06-18 10:43:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,36000,182420.0,0.0,4.78257
HK.01398,2020-06-18 10:44:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,99000,501790.0,0.0,4.78257
HK.01398,2020-06-18 10:45:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,46000,233220.0,0.0,4.78257
HK.01398,2020-06-18 10:46:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,221000,1120470.0,0.0,4.78257
HK.01398,2020-06-18 10:47:00,4.77257,4.78257,4.78257,4.77257,0.0,0.0,2221000,11260420.0,0.0,4.78257
HK.01398,2020-06-18 10:48:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,84000,425880.0,0.0,4.78257
HK.01398,2020-06-18 10:49:00,4.77257,4.78257,4.78257,4.77257,0.0,0.0,424000,2149200.0,0.0,4.78257
HK.01398,2020-06-18 10:50:00,4.78257,4.77257,4.78257,4.77257,0.0,0.0,46000,233210.0,-0.2090926008401296,4.78257
HK.01398,2020-06-18 10:51:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,619000,3132470.0,0.20953071405971596,4.77257
HK.01398,2020-06-18 10:52:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,60000,304200.0,0.0,4.78257
HK.01398,2020-06-18 10:53:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,259000,1313130.0,0.0,4.78257
HK.01398,2020-06-18 10:54:00,4.77257,4.78257,4.78257,4.77257,0.0,0.0,207000,1049000.0,0.0,4.78257
HK.01398,2020-06-18 10:55:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,1719000,8715330.0,0.0,4.78257
HK.01398,2020-06-18 10:56:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,146000,740220.0,0.0,4.78257
HK.01398,2020-06-18 10:57:00,4.78257,4.77257,4.78257,4.77257,0.0,0.0,60000,304100.0,-0.2090926008401296,4.78257
HK.01398,2020-06-18 10:58:00,4.77257,4.78257,4.78257,4.77257,0.0,0.0,1369000,6940190.0,0.20953071405971596,4.77257
HK.01398,2020-06-18 10:59:00,4.78257,4.77257,4.78257,4.77257,0.0,0.0,3671000,18611960.0,-0.2090926008401296,4.78257
HK.01398,2020-06-18 11:00:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,529000,2682030.0,0.20953071405971596,4.77257
HK.01398,2020-06-18 11:01:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,133000,674300.0,0.0,4.78257
HK.01398,2020-06-18 11:02:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,47000,238280.0,0.0,4.78257
HK.01398,2020-06-18 11:03:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,465000,2357110.0,0.0,4.78257
HK.01398,2020-06-18 11:04:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,422000,2139540.0,0.0,4.78257
HK.01398,2020-06-18 11:05:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,84000,425460.0,0.0,4.78257
HK.01398,2020-06-18 11:06:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,3377000,17121380.0,0.0,4.78257
HK.01398,2020-06-18 11:07:00,4.78257,4.78257,4.78257,4.78257,0.0,0.0,392000,1987440.0,0.0,4.78257
HK.01398,2020-06-18 11:08:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,1704000,8639270.0,0.0,4.78257
