code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-08-22 09:30:00,4.62257,4.62257,4.62257,4.62257,0.0,0.0,1011000,4964010.0,0.0,4.65257
HK.01398,2019-08-22 09:31:00,4.63257,4.64257,4.64257,4.62257,0.0,0.0,4709000,23183540.0,0.4326597542060036,4.62257
HK.01398,2019-08-22 09:32:00,4.64257,4.66257,4.66257,4.64257,0.0,0.0,4819000,23811780.0,0.4307958738371112,4.64257
HK.01398,2019-08-22 09:33:00,4.66257,4.65257,4.66257,4.65257,0.0,0.0,1758000,8684530.0,-0.21447399181137844,4.66257
HK.01398,2019-08-22 09:34:00,4.65257,4.64257,4.65257,4.63257,0.0,0.0,3008000,14823790.0,-0.21493497142439097,4.65257
HK.01398,2019-08-22 09:35:00,4.64257,4.64257,4.65257,4.64257,0.0,0.0,1017000,5013970.0,0.0,4.64257
HK.01398,2019-08-22 09:36:00,4.64257,4.64257,4.64257,4.63257,0.0,0.0,1216000,5993960.0,0.0,4.64257
HK.01398,2019-08-22 09:37:00,4.64257,4.64257,4.64257,4.63257,0.0,0.0,3584000,17668940.0,0.0,4.64257
HK.01398,2019-08-22 09:38:00,4.64257,4.64257,4.64257,4.64257,0.0,0.0,867000,4274310.0,0.0,4.64257
HK.01398,2019-08-22 09:39:00,4.63257,4.64257,4.64257,4.63257,0.0,0.0,5135000,25315530.0,0.0,4.64257
HK.01398,2019-08-22 09:40:00,4.64257,4.64257,4.65257,4.64257,0.0,0.0,849000,4185600.0,0.0,4.64257
HK.01398,2019-08-22 09:41:00,4.64257,4.64257,4.64257,4.64257,0.0,0.0,7000,34510.0,0.0,4.64257
HK.01398,2019-08-22 09:42:00,4.64257,4.64257,4.64257,4.63257,0.0,0.0,110000,541380.0,0.0,4.64257
HK.01398,2019-08-22 09:43:00,4.64257,4.64257,4.64257,4.64257,0.0,0.0,9000,44370.0,0.0,4.64257
HK.01398,2019-08-22 09:44:00,4.64257,4.62257,4.64257,4.62257,0.0,0.0,5767000,28365830.0,-0.4307958738371303,4.64257
HK.01398,2019-08-22 09:45:00,4.62257,4.62257,4.63257,4.62257,0.0,0.0,120000,590040.0,0.0,4.62257
HK.01398,2019-08-22 09:46:00,4.62257,4.63257,4.63257,4.62257,0.0,0.0,10000,49120.0,0.21632987710301144,4.62257
HK.01398,2019-08-22 09:47:00,4.62257,4.62257,4.63257,4.62257,0.0,0.0,992000,4871220.0,-0.21586290115423348,4.63257
HK.01398,2019-08-22 09:48:00,4.63257,4.62257,4.63257,4.62257,0.0,0.0,1021000,5013630.0,0.0,4.62257
HK.01398,2019-08-22 09:49:00,4.63257,4.62257,4.63257,4.61257,0.0,0.0,3690000,18116340.0,0.0,4.62257
HK.01398,2019-08-22 09:50:00,4.61257,4.62257,4.62257,4.61257,0.0,0.0,218000,1068220.0,0.0,4.62257
HK.01398,2019-08-22 09:51:00,4.61257,4.60257,4.62257,4.60257,0.0,0.0,4574000,22412200.0,-0.43265975420598446,4.62257
HK.01398,2019-08-22 09:52:00,4.61257,4.62257,4.62257,4.60257,0.0,0.0,2089000,10236050.0,0.43453983318014877,4.60257
HK.01398,2019-08-22 09:53:00,4.62257,4.62257,4.62257,4.61257,0.0,0.0,8000,39230.0,0.0,4.62257
HK.01398,2019-08-22 09:54:00,4.62257,4.61257,4.62257,4.61257,0.0,0.0,142000,696380.0,-0.21632987710299223,4.62257
HK.01398,2019-08-22 09:55:00,4.61257,4.62257,4.62257,4.61257,0.0,0.0,50000,245300.0,0.21679887784900365,4.61257
HK.01398,2019-08-22 09:56:00,4.62257,4.61257,4.62257,4.61257,0.0,0.0,326000,1598320.0,-0.21632987710299223,4.62257
HK.01398,2019-08-22 09:57:00,4.62257,4.62257,4.62257,4.61257,0.0,0.0,375000,1839520.0,0.21679887784900365,4.61257
HK.01398,2019-08-22 09:58:00,4.61257,4.62257,4.62257,4.61257,0.0,0.0,406000,1993260.0,0.0,4.62257
HK.01398,2019-08-22 09:59:00,4.61257,4.62257,4.62257,4.61257,0.0,0.0,513000,2518730.0,0.0,4.62257
HK.01398,2019-08-22 10:00:00,4.62257,4.61257,4.62257,4.61257,0.0,0.0,162000,794420.0,-0.21632987710299223,4.62257
HK.01398,2019-08-22 10:01:00,4.61257,4.61257,4.62257,4.61257,0.0,0.0,684000,3351870.0,0.0,4.61257
HK.01398,2019-08-22 10:02:00,4.62257,4.61257,4.62257,4.61257,0.0,0.0,413000,2026310.0,0.0,4.61257
HK.01398,2019-08-22 10:03:00,4.61257,4.61257,4.62257,4.61257,0.0,0.0,750000,3675160.0,0.0,4.61257
HK.01398,2019-08-22 10:04:00,4.61257,4.61257,4.62257,4.61257,0.0,0.0,259000,1269400.0,0.0,4.61257
HK.01398,2019-08-22 10:05:00,4.62257,4.61257,4.62257,4.61257,0.0,0.0,4165000,20408540.0,0.0,4.61257
HK.01398,2019-08-22 10:06:00,4.61257,4.61257,4.62257,4.61257,0.0,0.0,1331000,6521980.0,0.0,4.61257
HK.01398,2019-08-22 10:07:00,4.61257,4.62257,4.62257,4.61257,0.0,0.0,242000,1185860.0,0.21679887784900365,4.61257
HK.01398,2019-08-22 10:08:00,4.61257,4.62257,4.62257,4.61257,0.0,0.0,83000,406770.0,0.0,4.62257
HK.01398,2019-08-22 10:09:00,4.62257,4.61257,4.62257,4.61257,0.0,0.0,538000,2637030.0,-0.21632987710299223,4.62257
HK.01398,2019-08-22 10:10:00,4.62257,4.60257,4.62257,4.60257,0.0,0.0,1633000,8001640.0,-0.21679887784900365,4.61257
HK.01398,2019-08-22 10:11:00,4.61257,4.60257,4.61257,4.60257,0.0,0.0,59000,288940.0,0.0,4.60257
HK.01398,2019-08-22 10:12:00,4.60257,4.61257,4.61257,4.60257,0.0,0.0,631000,3091620.0,0.21726991659007439,4.60257
HK.01398,2019-08-22 10:13:00,4.60257,4.60257,4.61257,4.60257,0.0,0.0,1797000,8801320.0,-0.21679887784900365,4.61257
HK.01398,2019-08-22 10:14:00,4.61257,4.62257,4.62257,4.60257,0.0,0.0,5156000,25264310.0,0.43453983318014877,4.60257
HK.01398,2019-08-22 10:15:00,4.62257,4.61257,4.62257,4.61257,0.0,0.0,526000,2582560.0,-0.21632987710299223,4.62257
HK.01398,2019-08-22 10:16:00,4.62257,4.62257,4.62257,4.62257,0.0,0.0,7400000,36334000.0,0.21679887784900365,4.61257
HK.01398,2019-08-22 10:17:00,4.63257,4.62257,4.63257,4.62257,0.0,0.0,67000,329630.0,0.0,4.62257
HK.01398,2019-08-22 10:18:00,4.63257,4.63257,4.63257,4.62257,0.0,0.0,320000,1574300.0,0.21632987710301144,4.62257
HK.01398,2019-08-22 10:19:00,4.62257,4.63257,4.63257,4.62257,0.0,0.0,115000,565550.0,0.0,4.63257
HK.01398,2019-08-22 10:20:00,4.63257,4.63257,4.63257,4.62257,0.0,0.0,217000,1067450.0,0.0,4.63257
HK.01398,2019-08-22 10:21:00,4.62257,4.64257,4.64257,4.62257,0.0,0.0,953000,4689150.0,0.2158629011542143,4.63257
HK.01398,2019-08-22 10:22:00,4.64257,4.64257,4.64257,4.64257,0.0,0.0,392000,1932560.0,0.0,4.64257
HK.01398,2019-08-22 10:23:00,4.63257,4.64257,4.64257,4.63257,0.0,0.0,99000,487970.0,0.0,4.64257
HK.01398,2019-08-22 10:24:00,4.64257,4.63257,4.64257,4.63257,0.0,0.0,1631000,8025440.0,-0.2153979369185556,4.64257
HK.01398,2019-08-22 10:25:00,4.62257,4.62257,4.62257,4.62257,0.0,0.0,10000,49100.0,-0.21586290115423348,4.63257
