code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-06-06 09:30:00,4.9778,4.9778,4.9778,4.9778,0.0,0.0,2018000,11199900.0,0.0,4.9978
HK.01398,2019-06-06 09:31:00,4.9878,4.9878,5.0078,4.9778,0.0,0.0,2705000,15047970.0,0.20089196030374434,4.9778
HK.01398,2019-06-06 09:32:00,4.9878,4.9878,4.9878,4.9778,0.0,0.0,795000,4418870.0,0.0,4.9878
HK.01398,2019-06-06 09:33:00,4.9878,4.9778,4.9878,4.9678,0.0,0.0,1658000,9201170.0,-0.20048919363245896,4.9878
HK.01398,2019-06-06 09:34:00,4.9778,4.9678,4.9778,4.9678,0.0,0.0,249000,1379540.0,-0.20089196030374434,4.9778
HK.01398,2019-06-06 09:35:00,4.9678,4.9678,4.9678,4.9578,0.0,0.0,105000,581340.0,0.0,4.9678
HK.01398,2019-06-06 09:36:00,4.9678,4.9778,4.9778,4.9578,0.0,0.0,1644000,9110890.0,0.2012963484842342,4.9678
HK.01398,2019-06-06 09:37:00,4.9678,4.9678,4.9778,4.9678,0.0,0.0,89000,493220.0,-0.20089196030374434,4.9778
HK.01398,2019-06-06 09:38:00,4.9778,4.9678,4.9778,4.9678,0.0,0.0,176000,975420.0,0.0,4.9678
HK.01398,2019-06-06 09:39:00,4.9678,4.9678,4.9678,4.9578,0.0,0.0,2020000,11190160.0,0.0,4.9678
HK.01398,2019-06-06 09:40:00,4.9578,4.9578,4.9578,4.9478,0.0,0.0,2200000,12165610.0,-0.20129634848425207,4.9678
HK.01398,2019-06-06 09:41:00,4.9578,4.9578,4.9678,4.9578,0.0,0.0,158000,874090.0,0.0,4.9578
HK.01398,2019-06-06 09:42:00,4.9578,4.9578,4.9678,4.9578,0.0,0.0,226000,1249840.0,0.0,4.9578
HK.01398,2019-06-06 09:43:00,4.9578,4.9578,4.9678,4.9578,0.0,0.0,2316000,12807520.0,0.0,4.9578
HK.01398,2019-06-06 09:44:00,4.9578,4.9578,4.9678,4.9578,0.0,0.0,249000,1377010.0,0.0,4.9578
HK.01398,2019-06-06 09:45:00,4.9578,4.9678,4.9678,4.9578,0.0,0.0,38000,210170.0,0.20170236798581379,4.9578
HK.01398,2019-06-06 09:46:00,4.9678,4.9678,4.9678,4.9578,0.0,0.0,309000,1711100.0,0.0,4.9678
HK.01398,2019-06-06 09:47:00,4.9678,4.9678,4.9778,4.9678,0.0,0.0,2385000,13217480.0,0.0,4.9678
HK.01398,2019-06-06 09:48:00,4.9678,4.9678,4.9678,4.9678,0.0,0.0,214000,1185560.0,0.0,4.9678
HK.01398,2019-06-06 09:49:00,4.9578,4.9778,4.9778,4.9578,0.0,0.0,2826000,15657470.0,0.2012963484842342,4.9678
HK.01398,2019-06-06 09:50:00,4.9778,4.9678,4.9778,4.9678,0.0,0.0,278000,1542860.0,-0.20089196030374434,4.9778
HK.01398,2019-06-06 09:51:00,4.9778,4.9778,4.9778,4.9678,0.0,0.0,91000,504700.0,0.2012963484842342,4.9678
HK.01398,2019-06-06 09:52:00,4.9678,4.9778,4.9778,4.9678,0.0,0.0,152000,843100.0,0.0,4.9778
HK.01398,2019-06-06 09:53:00,4.9778,4.9778,4.9778,4.9678,0.0,0.0,308000,1707030.0,0.0,4.9778
HK.01398,2019-06-06 09:54:00,4.9778,4.9678,4.9778,4.9678,0.0,0.0,1178000,6537850.0,-0.20089196030374434,4.9778
HK.01398,2019-06-06 09:55:00,4.9678,4.9678,4.9778,4.9578,0.0,0.0,1466000,8121630.0,0.0,4.9678
HK.01398,2019-06-06 09:56:00,4.9578,4.9578,4.9578,4.9578,0.0,0.0,39000,215670.0,-0.20129634848425207,4.9678
HK.01398,2019-06-06 09:57:00,4.9678,4.9578,4.9678,4.9578,0.0,0.0,42000,232300.0,0.0,4.9578
HK.01398,2019-06-06 09:58:00,4.9678,4.9578,4.9678,4.9578,0.0,0.0,388000,2148140.0,0.0,4.9578
HK.01398,2019-06-06 09:59:00,4.9678,4.9578,4.9678,4.9578,0.0,0.0,602000,3334670.0,0.0,4.9578
HK.01398,2019-06-06 10:00:00,4.9678,4.9678,4.9678,4.9578,0.0,0.0,108000,598300.0,0.20170236798581379,4.9578
HK.01398,2019-06-06 10:01:00,4.9578,4.9578,4.9678,4.9578,0.0,0.0,104000,576060.0,-0.20129634848425207,4.9678
HK.01398,2019-06-06 10:02:00,4.9578,4.9978,4.9978,4.9578,0.0,0.0,5585000,30968020.0,0.8068094719432014,4.9578
HK.01398,2019-06-06 10:03:00,4.9878,4.9778,4.9878,4.9678,0.0,0.0,838000,4650550.0,-0.4001760774740801,4.9978
HK.01398,2019-06-06 10:04:00,4.9678,4.9778,4.9778,4.9678,0.0,0.0,35000,194030.0,0.0,4.9778
HK.01398,2019-06-06 10:05:00,4.9778,4.9778,4.9778,4.9778,0.0,0.0,658000,3651900.0,0.0,4.9778
HK.01398,2019-06-06 10:06:00,4.9778,4.9878,4.9878,4.9778,0.0,0.0,65000,361200.0,0.20089196030374434,4.9778
HK.01398,2019-06-06 10:07:00,4.9878,4.9878,4.9878,4.9878,0.0,0.0,1559000,8668040.0,0.0,4.9878
HK.01398,2019-06-06 10:08:00,4.9878,4.9878,4.9878,4.9878,0.0,0.0,333000,1851480.0,0.0,4.9878
HK.01398,2019-06-06 10:09:00,4.9878,4.9878,4.9878,4.9878,0.0,0.0,378000,2101680.0,0.0,4.9878
HK.01398,2019-06-06 10:10:00,4.9878,4.9878,4.9878,4.9878,0.0,0.0,3219000,17897640.0,0.0,4.9878
HK.01398,2019-06-06 10:11:00,4.9878,4.9978,4.9978,4.9878,0.0,0.0,518000,2883000.0,0.20048919363245896,4.9878
HK.01398,2019-06-06 10:12:00,4.9978,4.9878,4.9978,4.9878,0.0,0.0,622000,3464470.0,-0.20008803873704006,4.9978
HK.01398,2019-06-06 10:13:00,4.9878,4.9978,4.9978,4.9878,0.0,0.0,32000,177970.0,0.20048919363245896,4.9878
HK.01398,2019-06-06 10:14:00,4.9978,5.0078,5.0078,4.9878,0.0,0.0,603000,3358440.0,0.20008803873704006,4.9978
HK.01398,2019-06-06 10:15:00,5.0078,5.0078,5.0078,4.9978,0.0,0.0,2343000,13057880.0,0.0,5.0078
HK.01398,2019-06-06 10:16:00,5.0078,4.9978,5.0078,4.9978,0.0,0.0,739000,4116870.0,-0.1996884859618952,5.0078
HK.01398,2019-06-06 10:17:00,4.9978,4.9978,5.0078,4.9978,0.0,0.0,1694000,9436500.0,0.0,4.9978
