code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-06-12 09:30:00,5.1478,5.1478,5.1478,5.1478,0.0,0.0,4006000,22914320.0,0.0,5.1978
HK.01398,2019-06-12 09:31:00,5.1578,5.1578,5.1678,5.1378,0.0,0.0,5112000,29289950.0,0.19425774117098152,5.1478
HK.01398,2019-06-12 09:32:00,5.1678,5.1878,5.1978,5.1678,0.0,0.0,2551000,14677380.0,0.5816433363061818,5.1578
HK.01398,2019-06-12 09:33:00,5.1978,5.1878,5.2178,5.1878,0.0,0.0,9584000,55356110.0,0.0,5.1878
HK.01398,2019-06-12 09:34:00,5.1978,5.1978,5.1978,5.1878,0.0,0.0,791000,4563100.0,0.19275993677473663,5.1878
HK.01398,2019-06-12 09:35:00,5.1978,5.1878,5.2178,5.1778,0.0,0.0,5329000,30766580.0,-0.19238908769094207,5.1978
HK.01398,2019-06-12 09:36:00,5.1878,5.1778,5.1878,5.1778,0.0,0.0,569000,3274650.0,-0.19275993677473663,5.1878
HK.01398,2019-06-12 09:37:00,5.1778,5.1678,5.1778,5.1678,0.0,0.0,1439000,8271960.0,-0.1931322183166726,5.1778
HK.01398,2019-06-12 09:38:00,5.1778,5.1578,5.1778,5.1578,0.0,0.0,1715000,9842010.0,-0.1935059406323733,5.1678
HK.01398,2019-06-12 09:39:00,5.1578,5.1578,5.1678,5.1578,0.0,0.0,320000,1834650.0,0.0,5.1578
HK.01398,2019-06-12 09:40:00,5.1578,5.1678,5.1678,5.1578,0.0,0.0,956000,5480690.0,0.1938811121020549,5.1578
HK.01398,2019-06-12 09:41:00,5.1678,5.1578,5.1678,5.1578,0.0,0.0,3570000,20462040.0,-0.1935059406323733,5.1678
HK.01398,2019-06-12 09:42:00,5.1678,5.1578,5.1678,5.1478,0.0,0.0,1814000,10394430.0,0.0,5.1578
HK.01398,2019-06-12 09:43:00,5.1478,5.1478,5.1578,5.1478,0.0,0.0,598000,3423040.0,-0.1938811121020549,5.1578
HK.01398,2019-06-12 09:44:00,5.1478,5.1478,5.1578,5.1478,0.0,0.0,1919000,10988930.0,0.0,5.1478
HK.01398,2019-06-12 09:45:00,5.1378,5.1478,5.1578,5.1378,0.0,0.0,1008000,5764920.0,0.0,5.1478
HK.01398,2019-06-12 09:46:00,5.1578,5.1378,5.1578,5.1378,0.0,0.0,502000,2871430.0,-0.19425774117098152,5.1478
HK.01398,2019-06-12 09:47:00,5.1378,5.1478,5.1478,5.1378,0.0,0.0,1318000,7537050.0,0.19463583635018464,5.1378
HK.01398,2019-06-12 09:48:00,5.1378,5.1478,5.1478,5.1378,0.0,0.0,559000,3195850.0,0.0,5.1478
HK.01398,2019-06-12 09:49:00,5.1478,5.1478,5.1578,5.1478,0.0,0.0,2879000,16468280.0,0.0,5.1478
HK.01398,2019-06-12 09:50:00,5.1578,5.1478,5.1578,5.1478,0.0,0.0,328000,1879250.0,0.0,5.1478
HK.01398,2019-06-12 09:51:00,5.1478,5.1478,5.1578,5.1378,0.0,0.0,1533000,8781540.0,0.0,5.1478
HK.01398,2019-06-12 09:52:00,5.1478,5.1478,5.1578,5.1478,0.0,0.0,33000,188850.0,0.0,5.1478
HK.01398,2019-06-12 09:53:00,5.1578,5.1478,5.1578,5.1478,0.0,0.0,239000,1367550.0,0.0,5.1478
HK.01398,2019-06-12 09:54:00,5.1478,5.1378,5.1478,5.1378,0.0,0.0,113000,645520.0,-0.19425774117098152,5.1478
HK.01398,2019-06-12 09:55:00,5.1378,5.1478,5.1478,5.1378,0.0,0.0,459000,2624380.0,0.19463583635018464,5.1378
HK.01398,2019-06-12 09:56:00,5.1378,5.1378,5.1578,5.1378,0.0,0.0,3248000,18577400.0,-0.19425774117098152,5.1478
HK.01398,2019-06-12 09:57:00,5.1578,5.1478,5.1578,5.1478,0.0,0.0,107000,612420.0,0.19463583635018464,5.1378
HK.01398,2019-06-12 09:58:00,5.1478,5.1578,5.1578,5.1478,0.0,0.0,853000,4886860.0,0.19425774117098152,5.1478
HK.01398,2019-06-12 09:59:00,5.1478,5.1578,5.1578,5.1478,0.0,0.0,47000,269190.0,0.0,5.1578
HK.01398,2019-06-12 10:00:00,5.1578,5.1578,5.1578,5.1478,0.0,0.0,424000,2429460.0,0.0,5.1578
HK.01398,2019-06-12 10:01:00,5.1578,5.1578,5.1578,5.1478,0.0,0.0,1390000,7964320.0,0.0,5.1578
HK.01398,2019-06-12 10:02:00,5.1478,5.1578,5.1578,5.1478,0.0,0.0,189000,1082760.0,0.0,5.1578
HK.01398,2019-06-12 10:03:00,5.1478,5.1678,5.1678,5.1478,0.0,0.0,7593000,43561120.0,0.1938811121020549,5.1578
HK.01398,2019-06-12 10:04:00,5.1678,5.1778,5.1778,5.1678,0.0,0.0,1475000,8471680.0,0.1935059406323905,5.1678
HK.01398,2019-06-12 10:05:00,5.1778,5.1778,5.1778,5.1778,0.0,0.0,19000,109250.0,0.0,5.1778
HK.01398,2019-06-12 10:06:00,5.1778,5.1678,5.1778,5.1678,0.0,0.0,632000,3633940.0,-0.1931322183166726,5.1778
HK.01398,2019-06-12 10:07:00,5.1678,5.1678,5.1778,5.1678,0.0,0.0,42000,241140.0,0.0,5.1678
HK.01398,2019-06-12 10:08:00,5.1778,5.1878,5.1878,5.1678,0.0,0.0,2212000,12720760.0,0.3870118812647638,5.1678
HK.01398,2019-06-12 10:09:00,5.1878,5.1778,5.1878,5.1678,0.0,0.0,1135000,6528090.0,-0.19275993677473663,5.1878
HK.01398,2019-06-12 10:10:00,5.1678,5.1678,5.1778,5.1678,0.0,0.0,966000,5553460.0,-0.1931322183166726,5.1778
HK.01398,2019-06-12 10:11:00,5.1778,5.1678,5.1778,5.1678,0.0,0.0,244000,1400670.0,0.0,5.1678
HK.01398,2019-06-12 10:12:00,5.1678,5.1778,5.1778,5.1678,0.0,0.0,341000,1960490.0,0.1935059406323905,5.1678
HK.01398,2019-06-12 10:13:00,5.1678,5.1678,5.1778,5.1678,0.0,0.0,315000,1810960.0,-0.1931322183166726,5.1778
HK.01398,2019-06-12 10:14:00,5.1778,5.1678,5.1778,5.1678,0.0,0.0,247000,1420080.0,0.0,5.1678
HK.01398,2019-06-12 10:15:00,5.1678,5.1678,5.1778,5.1678,0.0,0.0,61000,350440.0,0.0,5.1678
HK.01398,2019-06-12 10:16:00,5.1678,5.1578,5.1778,5.1578,0.0,0.0,2426000,13924680.0,-0.1935059406323733,5.1678
HK.01398,2019-06-12 10:17:00,5.1678,5.1678,5.1678,5.1578,0.0,0.0,1166000,6691880.0,0.1938811121020549,5.1578
HK.01398,2019-06-12 10:18:00,5.1678,5.1778,5.1778,5.1678,0.0,0.0,2254000,12939030.0,0.1935059406323905,5.1678
HK.01398,2019-06-12 10:19:00,5.1778,5.1778,5.1778,5.1678,0.0,0.0,125000,718600.0,0.0,5.1778
HK.01398,2019-06-12 10:20:00,5.1678,5.1678,5.1778,5.1678,0.0,0.0,117000,672020.0,-0.1931322183166726,5.1778
HK.01398,2019-06-12 10:21:00,5.1778,5.1578,5.1778,5.1578,0.0,0.0,2044000,11732460.0,-0.1935059406323733,5.1678
HK.01398,2019-06-12 10:22:00,5.1578,5.1578,5.1678,5.1578,0.0,0.0,109000,625190.0,0.0,5.1578
HK.01398,2019-06-12 10:23:00,5.1678,5.1778,5.1778,5.1678,0.0,0.0,846000,4861640.0,0.38776222420412704,5.1578
HK.01398,2019-06-12 10:24:00,5.1678,5.1778,5.1778,5.1678,0.0,0.0,801000,4605080.0,0.0,5.1778
HK.01398,2019-06-12 10:25:00,5.1778,5.1778,5.1778,5.1678,0.0,0.0,152000,873070.0,0.0,5.1778
HK.01398,2019-06-12 10:26:00,5.1678,5.1678,5.1778,5.1678,0.0,0.0,314000,1805130.0,-0.1931322183166726,5.1778
HK.01398,2019-06-12 10:27:00,5.1778,5.1678,5.1778,5.1678,0.0,0.0,521000,2990840.0,0.0,5.1678
HK.01398,2019-06-12 10:28:00,5.1778,5.1778,5.1778,5.1678,0.0,0.0,538000,3090490.0,0.1935059406323905,5.1678
HK.01398,2019-06-12 10:29:00,5.1678,5.1778,5.1778,5.1678,0.0,0.0,323000,1856700.0,0.0,5.1778
HK.01398,2019-06-12 10:30:00,5.1678,5.1778,5.1778,5.1678,0.0,0.0,263000,1511520.0,0.0,5.1778
HK.01398,2019-06-12 10:31:00,5.1678,5.1678,5.1778,5.1678,0.0,0.0,595000,3419710.0,-0.1931322183166726,5.1778
HK.01398,2019-06-12 10:32:00,5.1778,5.1678,5.1778,5.1678,0.0,0.0,410000,2357260.0,0.0,5.1678
HK.01398,2019-06-12 10:33:00,5.1778,5.1778,5.1778,5.1678,0.0,0.0,406000,2334190.0,0.1935059406323905,5.1678
HK.01398,2019-06-12 10:34:00,5.1678,5.1778,5.1778,5.1678,0.0,0.0,137000,787430.0,0.0,5.1778
HK.01398,2019-06-12 10:35:00,5.1678,5.1678,5.1778,5.1678,0.0,0.0,138000,792400.0,-0.1931322183166726,5.1778
HK.01398,2019-06-12 10:36:00,5.1778,5.1578,5.1778,5.1578,0.0,0.0,287000,1648580.0,-0.1935059406323733,5.1678
HK.01398,2019-06-12 10:37:00,5.1578,5.1778,5.1778,5.1578,0.0,0.0,954000,5476170.0,0.38776222420412704,5.1578
HK.01398,2019-06-12 10:38:00,5.1778,5.1678,5.1778,5.1678,0.0,0.0,67000,384790.0,-0.1931322183166726,5.1778
HK.01398,2019-06-12 10:39:00,5.1678,5.1778,5.1778,5.1578,0.0,0.0,562000,3226180.0,0.1935059406323905,5.1678
HK.01398,2019-06-12 10:40:00,5.1678,5.1678,5.1778,5.1678,0.0,0.0,42000,241310.0,-0.1931322183166726,5.1778
HK.01398,2019-06-12 10:41:00,5.1778,5.1578,5.1778,5.1578,0.0,0.0,1844000,10588850.0,-0.1935059406323733,5.1678
HK.01398,2019-06-12 10:42:00,5.1678,5.1678,5.1678,5.1578,0.0,0.0,89000,510550.0,0.1938811121020549,5.1578
HK.01398,2019-06-12 10:43:00,5.1678,5.1678,5.1678,5.1578,0.0,0.0,67000,384530.0,0.0,5.1678
HK.01398,2019-06-12 10:44:00,5.1678,5.1778,5.1778,5.1578,0.0,0.0,1951000,11199620.0,0.1935059406323905,5.1678
