code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-11-23 09:30:00,4.57,4.57,4.57,4.57,0.0,0.0,2472000,11297040.0,0.0,4.56
HK.01398,2020-11-23 09:31:00,4.57,4.56,4.57,4.56,0.0,0.0,395000,1804040.0,-0.21881838074399723,4.57
HK.01398,2020-11-23 09:32:00,4.56,4.57,4.57,4.56,0.0,0.0,244000,1113150.0,0.2192982456140499,4.56
HK.01398,2020-11-23 09:33:00,4.56,4.57,4.57,4.56,0.0,0.0,260000,1186130.0,0.0,4.57
HK.01398,2020-11-23 09:34:00,4.56,4.56,4.57,4.56,0.0,0.0,222000,1013300.0,-0.21881838074399723,4.57
HK.01398,2020-11-23 09:35:00,4.57,4.57,4.57,4.56,0.0,0.0,105000,479120.0,0.2192982456140499,4.56
HK.01398,2020-11-23 09:36:00,4.56,4.57,4.57,4.56,0.0,0.0,200000,913090.0,0.0,4.57
HK.01398,2020-11-23 09:37:00,4.56,4.56,4.56,4.55,0.0,0.0,3502000,15964690.0,-0.21881838074399723,4.57
HK.01398,2020-11-23 09:38:00,4.56,4.58,4.59,4.56,0.0,0.0,3728000,17036550.0,0.4385964912280803,4.56
HK.01398,2020-11-23 09:39:00,4.59,4.58,4.59,4.58,0.0,0.0,107000,490430.0,0.0,4.58
HK.01398,2020-11-23 09:40:00,4.58,4.58,4.59,4.57,0.0,0.0,712000,3260960.0,0.0,4.58
HK.01398,2020-11-23 09:41:00,4.58,4.58,4.59,4.58,0.0,0.0,196000,897700.0,0.0,4.58
HK.01398,2020-11-23 09:42:00,4.58,4.59,4.59,4.58,0.0,0.0,179000,819990.0,0.21834061135370714,4.58
HK.01398,2020-11-23 09:43:00,4.59,4.58,4.59,4.58,0.0,0.0,218000,998510.0,-0.21786492374727207,4.59
HK.01398,2020-11-23 09:44:00,4.58,4.57,4.58,4.57,0.0,0.0,1744000,7985280.0,-0.21834061135370714,4.58
HK.01398,2020-11-23 09:45:00,4.57,4.56,4.58,4.56,0.0,0.0,903000,4125650.0,-0.21881838074399723,4.57
HK.01398,2020-11-23 09:46:00,4.56,4.57,4.57,4.56,0.0,0.0,138000,629360.0,0.2192982456140499,4.56
HK.01398,2020-11-23 09:47:00,4.56,4.56,4.57,4.56,0.0,0.0,39000,178060.0,-0.21881838074399723,4.57
HK.01398,2020-11-23 09:48:00,4.57,4.56,4.57,4.56,0.0,0.0,540000,2466020.0,0.0,4.56
HK.01398,2020-11-23 09:49:00,4.56,4.57,4.57,4.56,0.0,0.0,12000,54770.0,0.2192982456140499,4.56
HK.01398,2020-11-23 09:50:00,4.56,4.56,4.57,4.56,0.0,0.0,1568000,7150420.0,-0.21881838074399723,4.57
HK.01398,2020-11-23 09:51:00,4.56,4.56,4.56,4.55,0.0,0.0,2114000,9639190.0,0.0,4.56
HK.01398,2020-11-23 09:52:00,4.56,4.57,4.57,4.56,0.0,0.0,3000,13700.0,0.2192982456140499,4.56
HK.01398,2020-11-23 09:53:00,4.57,4.57,4.57,4.57,0.0,0.0,34000,155380.0,0.0,4.57
HK.01398,2020-11-23 09:54:00,4.56,4.56,4.56,4.55,0.0,0.0,1478000,6739430.0,-0.21881838074399723,4.57
HK.01398,2020-11-23 09:55:00,4.55,4.56,4.56,4.55,0.0,0.0,25000,113920.0,0.0,4.56
HK.01398,2020-11-23 09:56:00,4.55,4.55,4.56,4.55,0.0,0.0,21000,95650.0,-0.21929824561403044,4.56
HK.01398,2020-11-23 09:57:00,4.55,4.56,4.56,4.55,0.0,0.0,91000,414160.0,0.21978021978021509,4.55
HK.01398,2020-11-23 09:58:00,4.55,4.55,4.56,4.55,0.0,0.0,166000,756530.0,-0.21929824561403044,4.56
HK.01398,2020-11-23 09:59:00,4.55,4.55,4.56,4.55,0.0,0.0,209000,951150.0,0.0,4.55
HK.01398,2020-11-23 10:00:00,4.55,4.55,4.56,4.55,0.0,0.0,104000,473300.0,0.0,4.55
HK.01398,2020-11-23 10:01:00,4.55,4.56,4.56,4.55,0.0,0.0,146000,665230.0,0.21978021978021509,4.55
HK.01398,2020-11-23 10:02:00,4.55,4.55,4.56,4.55,0.0,0.0,49000,223230.0,-0.21929824561403044,4.56
HK.01398,2020-11-23 10:03:00,4.55,4.56,4.56,4.55,0.0,0.0,34000,154860.0,0.21978021978021509,4.55
HK.01398,2020-11-23 10:04:00,4.56,4.55,4.56,4.55,0.0,0.0,89000,405530.0,-0.21929824561403044,4.56
HK.01398,2020-11-23 10:05:00,4.56,4.55,4.56,4.55,0.0,0.0,72000,328130.0,0.0,4.55
HK.01398,2020-11-23 10:06:00,4.55,4.55,4.56,4.55,0.0,0.0,113000,514340.0,0.0,4.55
HK.01398,2020-11-23 10:07:00,4.55,4.56,4.56,4.55,0.0,0.0,191000,869790.0,0.21978021978021509,4.55
HK.01398,2020-11-23 10:08:00,4.56,4.56,4.56,4.56,0.0,0.0,51000,232560.0,0.0,4.56
HK.01398,2020-11-23 10:09:00,4.55,4.56,4.56,4.55,0.0,0.0,32000,145840.0,0.0,4.56
HK.01398,2020-11-23 10:10:00,4.55,4.56,4.56,4.55,0.0,0.0,50000,227540.0,0.0,4.56
HK.01398,2020-11-23 10:11:00,4.56,4.56,4.56,4.55,0.0,0.0,41000,186760.0,0.0,4.56
HK.01398,2020-11-23 10:12:00,4.55,4.56,4.56,4.55,0.0,0.0,46000,209550.0,0.0,4.56
HK.01398,2020-11-23 10:13:00,4.56,4.55,4.56,4.55,0.0,0.0,72000,328120.0,-0.21929824561403044,4.56
HK.01398,2020-11-23 10:14:00,4.55,4.57,4.57,4.55,0.0,0.0,2388000,10889710.0,0.4395604395604497,4.55
HK.01398,2020-11-23 10:15:00,4.57,4.57,4.57,4.57,0.0,0.0,19000,86830.0,0.0,4.57
HK.01398,2020-11-23 10:16:00,4.56,4.56,4.56,4.56,0.0,0.0,467000,2129520.0,-0.21881838074399723,4.57
HK.01398,2020-11-23 10:17:00,4.56,4.56,4.56,4.56,0.0,0.0,1239000,5649840.0,0.0,4.56
HK.01398,2020-11-23 10:18:00,4.56,4.56,4.56,4.55,0.0,0.0,248000,1130860.0,0.0,4.56
HK.01398,2020-11-23 10:19:00,4.56,4.56,4.57,4.56,0.0,0.0,1040000,4752430.0,0.0,4.56
HK.01398,2020-11-23 10:20:00,4.57,4.57,4.57,4.57,0.0,0.0,21000,95970.0,0.2192982456140499,4.56
HK.01398,2020-11-23 10:21:00,4.57,4.57,4.57,4.57,0.0,0.0,10000,45700.0,0.0,4.57
HK.01398,2020-11-23 10:22:00,4.57,4.58,4.58,4.57,0.0,0.0,1056000,4826130.0,0.2188183807439778,4.57
HK.01398,2020-11-23 10:23:00,4.58,4.58,4.58,4.58,0.0,0.0,4000,18320.0,0.0,4.58
HK.01398,2020-11-23 10:24:00,4.58,4.58,4.58,4.57,0.0,0.0,121000,554150.0,0.0,4.58
HK.01398,2020-11-23 10:25:00,4.58,4.58,4.58,4.57,0.0,0.0,31000,141880.0,0.0,4.58
HK.01398,2020-11-23 10:26:00,4.58,4.57,4.58,4.57,0.0,0.0,1053000,4822380.0,-0.21834061135370714,4.58
HK.01398,2020-11-23 10:27:00,4.58,4.57,4.58,4.57,0.0,0.0,2236000,10239360.0,0.0,4.57
HK.01398,2020-11-23 10:28:00,4.57,4.57,4.58,4.57,0.0,0.0,48000,219480.0,0.0,4.57
HK.01398,2020-11-23 10:29:00,4.58,4.58,4.58,4.57,0.0,0.0,31000,141890.0,0.2188183807439778,4.57
HK.01398,2020-11-23 10:30:00,4.58,4.58,4.58,4.58,0.0,0.0,21000,96180.0,0.0,4.58
HK.01398,2020-11-23 10:31:00,4.58,4.58,4.58,4.58,0.0,0.0,1269000,5812020.0,0.0,4.58
HK.01398,2020-11-23 10:32:00,4.58,4.58,4.59,4.58,0.0,0.0,2310000,10579810.0,0.0,4.58
HK.01398,2020-11-23 10:33:00,4.58,4.59,4.59,4.58,0.0,0.0,225000,1030520.0,0.21834061135370714,4.58
HK.01398,2020-11-23 10:34:00,4.59,4.59,4.59,4.59,0.0,0.0,2000,9180.0,0.0,4.59
HK.01398,2020-11-23 10:35:00,4.58,4.59,4.59,4.58,0.0,0.0,33000,151150.0,0.0,4.59
HK.01398,2020-11-23 10:36:00,4.59,4.59,4.59,4.59,0.0,0.0,1288000,5911920.0,0.0,4.59
HK.01398,2020-11-23 10:37:00,4.59,4.59,4.59,4.58,0.0,0.0,90000,413050.0,0.0,4.59
HK.01398,2020-11-23 10:38:00,4.58,4.59,4.59,4.58,0.0,0.0,159000,728260.0,0.0,4.59
HK.01398,2020-11-23 10:39:00,4.59,4.58,4.59,4.58,0.0,0.0,265000,1216300.0,-0.21786492374727207,4.59
HK.01398,2020-11-23 10:40:00,4.59,4.59,4.59,4.59,0.0,0.0,33000,151470.0,0.21834061135370714,4.58
HK.01398,2020-11-23 10:41:00,4.59,4.58,4.59,4.58,0.0,0.0,28000,128390.0,-0.21786492374727207,4.59
HK.01398,2020-11-23 10:42:00,4.58,4.59,4.59,4.58,0.0,0.0,509000,2334810.0,0.21834061135370714,4.58
HK.01398,2020-11-23 10:43:00,4.59,4.59,4.59,4.59,0.0,0.0,2000,9180.0,0.0,4.59
HK.01398,2020-11-23 10:44:00,4.59,4.59,4.59,4.59,0.0,0.0,19000,87210.0,0.0,4.59
HK.01398,2020-11-23 10:45:00,4.59,4.59,4.59,4.58,0.0,0.0,57000,261530.0,0.0,4.59
HK.01398,2020-11-23 10:46:00,4.59,4.59,4.59,4.59,0.0,0.0,3000,13770.0,0.0,4.59
HK.01398,2020-11-23 10:47:00,4.59,4.59,4.59,4.59,0.0,0.0,47000,215730.0,0.0,4.59
HK.01398,2020-11-23 10:48:00,4.59,4.59,4.59,4.58,0.0,0.0,73000,334970.0,0.0,4.59
HK.01398,2020-11-23 10:49:00,4.58,4.59,4.59,4.58,0.0,0.0,73000,334970.0,0.0,4.59
HK.01398,2020-11-23 10:50:00,4.59,4.59,4.59,4.59,0.0,0.0,54000,247860.0,0.0,4.59
HK.01398,2020-11-23 10:51:00,4.59,4.59,4.59,4.58,0.0,0.0,893000,4090270.0,0.0,4.59
HK.01398,2020-11-23 10:52:00,4.58,4.59,4.59,4.58,0.0,0.0,55000,252220.0,0.0,4.59
HK.01398,2020-11-23 10:53:00,4.59,4.58,4.59,4.58,0.0,0.0,1068000,4892070.0,-0.21786492374727207,4.59
HK.01398,2020-11-23 10:54:00,4.59,4.59,4.59,4.59,0.0,0.0,12000,55080.0,0.21834061135370714,4.58
HK.01398,2020-11-23 10:55:00,4.59,4.58,4.59,4.58,0.0,0.0,23000,105520.0,-0.21786492374727207,4.59
HK.01398,2020-11-23 10:56:00,4.59,4.59,4.59,4.59,0.0,0.0,8000,36720.0,0.21834061135370714,4.58
HK.01398,2020-11-23 10:57:00,4.59,4.59,4.59,4.58,0.0,0.0,13000,59570.0,0.0,4.59
