code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-07-05 09:30:00,5.27257,5.27257,5.27257,5.27257,0.0,0.0,851000,4731560.0,0.0,5.29257
HK.01398,2019-07-05 09:31:00,5.29257,5.29257,5.29257,5.27257,0.0,0.0,590000,3288440.0,0.3793216590770812,5.27257
HK.01398,2019-07-05 09:32:00,5.29257,5.29257,5.30257,5.29257,0.0,0.0,349000,1947520.0,0.0,5.29257
HK.01398,2019-07-05 09:33:00,5.28257,5.29257,5.29257,5.28257,0.0,0.0,238000,1327960.0,0.0,5.29257
HK.01398,2019-07-05 09:34:00,5.29257,5.30257,5.30257,5.29257,0.0,0.0,460000,2566960.0,0.18894412355433723,5.29257
HK.01398,2019-07-05 09:35:00,5.29257,5.30257,5.30257,5.29257,0.0,0.0,259000,1445230.0,0.0,5.30257
HK.01398,2019-07-05 09:36:00,5.29257,5.29257,5.30257,5.29257,0.0,0.0,207000,1155070.0,-0.18858779799229028,5.30257
HK.01398,2019-07-05 09:37:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,1072000,5971040.0,-0.18894412355435403,5.29257
HK.01398,2019-07-05 09:38:00,5.28257,5.28257,5.29257,5.28257,0.0,0.0,873000,4862710.0,0.0,5.28257
HK.01398,2019-07-05 09:39:00,5.28257,5.27257,5.28257,5.27257,0.0,0.0,22000,122530.0,-0.18930179817777684,5.28257
HK.01398,2019-07-05 09:40:00,5.28257,5.28257,5.29257,5.28257,0.0,0.0,1048000,5837400.0,0.1896608295385322,5.27257
HK.01398,2019-07-05 09:41:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,102000,568140.0,0.0,5.28257
HK.01398,2019-07-05 09:42:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,3000,16710.0,0.0,5.28257
HK.01398,2019-07-05 09:43:00,5.27257,5.27257,5.28257,5.27257,0.0,0.0,4000,22250.0,-0.18930179817777684,5.28257
HK.01398,2019-07-05 09:44:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,94000,523520.0,0.1896608295385322,5.27257
HK.01398,2019-07-05 09:45:00,5.28257,5.27257,5.28257,5.27257,0.0,0.0,61000,339270.0,-0.18930179817777684,5.28257
HK.01398,2019-07-05 09:46:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,49000,272930.0,0.1896608295385322,5.27257
HK.01398,2019-07-05 09:47:00,5.28257,5.28257,5.29257,5.28257,0.0,0.0,603000,3358760.0,0.0,5.28257
HK.01398,2019-07-05 09:48:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,6000,33420.0,0.0,5.28257
HK.01398,2019-07-05 09:49:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,22000,122530.0,0.0,5.28257
HK.01398,2019-07-05 09:50:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,86000,478450.0,0.0,5.28257
HK.01398,2019-07-05 09:51:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,122000,678460.0,0.0,5.28257
HK.01398,2019-07-05 09:52:00,5.27257,5.28257,5.28257,5.27257,0.0,0.0,324000,1803250.0,0.0,5.28257
HK.01398,2019-07-05 09:53:00,5.28257,5.27257,5.28257,5.27257,0.0,0.0,502000,2792390.0,-0.18930179817777684,5.28257
HK.01398,2019-07-05 09:54:00,5.27257,5.28257,5.28257,5.27257,0.0,0.0,104000,579270.0,0.1896608295385322,5.27257
HK.01398,2019-07-05 09:55:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,545000,3035650.0,0.0,5.28257
HK.01398,2019-07-05 09:56:00,5.27257,5.27257,5.28257,5.27257,0.0,0.0,382000,2124310.0,-0.18930179817777684,5.28257
HK.01398,2019-07-05 09:57:00,5.28257,5.27257,5.28257,5.27257,0.0,0.0,16000,89020.0,0.0,5.27257
HK.01398,2019-07-05 09:58:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,10000,55700.0,0.1896608295385322,5.27257
HK.01398,2019-07-05 09:59:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,0,0.0,0.0,5.28257
HK.01398,2019-07-05 10:00:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,264000,1468890.0,0.0,5.28257
HK.01398,2019-07-05 10:01:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,12000,66840.0,0.0,5.28257
HK.01398,2019-07-05 10:02:00,5.27257,5.28257,5.28257,5.27257,0.0,0.0,11000,61260.0,0.0,5.28257
HK.01398,2019-07-05 10:03:00,5.27257,5.28257,5.28257,5.27257,0.0,0.0,12000,66820.0,0.0,5.28257
HK.01398,2019-07-05 10:04:00,5.27257,5.28257,5.28257,5.27257,0.0,0.0,22000,122530.0,0.0,5.28257
HK.01398,2019-07-05 10:05:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,52000,289640.0,0.0,5.28257
HK.01398,2019-07-05 10:06:00,5.28257,5.27257,5.28257,5.27257,0.0,0.0,282000,1568450.0,-0.18930179817777684,5.28257
HK.01398,2019-07-05 10:07:00,5.28257,5.27257,5.28257,5.27257,0.0,0.0,129000,717330.0,0.0,5.27257
HK.01398,2019-07-05 10:08:00,5.27257,5.28257,5.28257,5.27257,0.0,0.0,527000,2931010.0,0.1896608295385322,5.27257
HK.01398,2019-07-05 10:09:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,156000,868920.0,0.0,5.28257
HK.01398,2019-07-05 10:10:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,11000,61270.0,0.0,5.28257
HK.01398,2019-07-05 10:11:00,5.27257,5.28257,5.28257,5.27257,0.0,0.0,119000,661830.0,0.0,5.28257
HK.01398,2019-07-05 10:12:00,5.27257,5.26257,5.28257,5.26257,0.0,0.0,2418000,13442440.0,-0.3786035963555537,5.28257
HK.01398,2019-07-05 10:13:00,5.27257,5.27257,5.27257,5.27257,0.0,0.0,27000,150120.0,0.19002122537086988,5.26257
HK.01398,2019-07-05 10:14:00,5.27257,5.27257,5.28257,5.27257,0.0,0.0,1133000,6299610.0,0.0,5.27257
HK.01398,2019-07-05 10:15:00,5.27257,5.27257,5.27257,5.27257,0.0,0.0,0,0.0,0.0,5.27257
HK.01398,2019-07-05 10:16:00,5.27257,5.27257,5.28257,5.27257,0.0,0.0,245000,1364500.0,0.0,5.27257
HK.01398,2019-07-05 10:17:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,235000,1307950.0,0.1896608295385322,5.27257
HK.01398,2019-07-05 10:18:00,5.27257,5.28257,5.29257,5.27257,0.0,0.0,567000,3158250.0,0.0,5.28257
HK.01398,2019-07-05 10:19:00,5.27257,5.28257,5.29257,5.27257,0.0,0.0,148000,824460.0,0.0,5.28257
HK.01398,2019-07-05 10:20:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,45000,250650.0,0.0,5.28257
HK.01398,2019-07-05 10:21:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,40000,222770.0,0.0,5.28257
HK.01398,2019-07-05 10:22:00,5.27257,5.27257,5.28257,5.27257,0.0,0.0,51000,283970.0,-0.18930179817777684,5.28257
HK.01398,2019-07-05 10:23:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,100000,557000.0,0.1896608295385322,5.27257
HK.01398,2019-07-05 10:24:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,5000,27850.0,0.0,5.28257
HK.01398,2019-07-05 10:25:00,5.28257,5.28257,5.28257,5.28257,0.0,0.0,14000,77980.0,0.0,5.28257
HK.01398,2019-07-05 10:26:00,5.27257,5.27257,5.28257,5.27257,0.0,0.0,99000,551380.0,-0.18930179817777684,5.28257
HK.01398,2019-07-05 10:27:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,272000,1513240.0,0.1896608295385322,5.27257
