code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-03-06 09:30:00,5.09257,5.09257,5.09257,5.09257,0.0,0.0,4237000,22795060.0,0.0,5.20257
HK.01398,2020-03-06 09:31:00,5.11257,5.11257,5.11257,5.09257,0.0,0.0,2685000,14478180.0,0.3927290150159855,5.09257
HK.01398,2020-03-06 09:32:00,5.11257,5.11257,5.12257,5.11257,0.0,0.0,163000,880490.0,0.0,5.11257
HK.01398,2020-03-06 09:33:00,5.11257,5.10257,5.12257,5.10257,0.0,0.0,778000,4200540.0,-0.19559634391313538,5.11257
HK.01398,2020-03-06 09:34:00,5.11257,5.11257,5.11257,5.10257,0.0,0.0,187000,1009230.0,0.19597967298831345,5.10257
HK.01398,2020-03-06 09:35:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,298000,1606230.0,-0.19559634391313538,5.11257
HK.01398,2020-03-06 09:36:00,5.10257,5.10257,5.11257,5.09257,0.0,0.0,871000,4694160.0,0.0,5.10257
HK.01398,2020-03-06 09:37:00,5.11257,5.10257,5.11257,5.10257,0.0,0.0,17000,91660.0,0.0,5.10257
HK.01398,2020-03-06 09:38:00,5.10257,5.09257,5.11257,5.09257,0.0,0.0,718000,3869450.0,-0.19597967298831345,5.10257
HK.01398,2020-03-06 09:39:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,1972000,10629100.0,0.19636450750799275,5.09257
HK.01398,2020-03-06 09:40:00,5.10257,5.10257,5.10257,5.10257,0.0,0.0,29000,156310.0,0.0,5.10257
HK.01398,2020-03-06 09:41:00,5.10257,5.11257,5.11257,5.10257,0.0,0.0,633000,3416440.0,0.19597967298831345,5.10257
HK.01398,2020-03-06 09:42:00,5.11257,5.11257,5.11257,5.10257,0.0,0.0,2560000,13822930.0,0.0,5.11257
HK.01398,2020-03-06 09:43:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,1147000,6182340.0,-0.19559634391313538,5.11257
HK.01398,2020-03-06 09:44:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,267000,1439650.0,0.0,5.10257
HK.01398,2020-03-06 09:45:00,5.10257,5.11257,5.11257,5.10257,0.0,0.0,1855000,10016820.0,0.19597967298831345,5.10257
HK.01398,2020-03-06 09:46:00,5.11257,5.09257,5.11257,5.09257,0.0,0.0,1054000,5684910.0,-0.39119268782627076,5.11257
HK.01398,2020-03-06 09:47:00,5.10257,5.10257,5.11257,5.09257,0.0,0.0,2183000,11766210.0,0.19636450750799275,5.09257
HK.01398,2020-03-06 09:48:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,574000,3093350.0,0.0,5.10257
HK.01398,2020-03-06 09:49:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,340000,1832610.0,0.0,5.10257
HK.01398,2020-03-06 09:50:00,5.10257,5.10257,5.10257,5.10257,0.0,0.0,0,0.0,0.0,5.10257
HK.01398,2020-03-06 09:51:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,799000,4305740.0,0.0,5.10257
HK.01398,2020-03-06 09:52:00,5.09257,5.10257,5.10257,5.09257,0.0,0.0,353000,1901240.0,0.0,5.10257
HK.01398,2020-03-06 09:53:00,5.10257,5.10257,5.10257,5.10257,0.0,0.0,856000,4613840.0,0.0,5.10257
HK.01398,2020-03-06 09:54:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,251000,1352880.0,0.0,5.10257
HK.01398,2020-03-06 09:55:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,1126000,6068210.0,0.0,5.10257
HK.01398,2020-03-06 09:56:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,449000,2417260.0,0.0,5.10257
HK.01398,2020-03-06 09:57:00,5.09257,5.10257,5.10257,5.09257,0.0,0.0,4216000,22718980.0,0.0,5.10257
HK.01398,2020-03-06 09:58:00,5.10257,5.10257,5.10257,5.10257,0.0,0.0,33000,177870.0,0.0,5.10257
HK.01398,2020-03-06 09:59:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,460000,2479160.0,0.0,5.10257
HK.01398,2020-03-06 10:00:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,857000,4619250.0,0.0,5.10257
HK.01398,2020-03-06 10:01:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,806000,4344540.0,0.0,5.10257
HK.01398,2020-03-06 10:02:00,5.10257,5.10257,5.10257,5.10257,0.0,0.0,462000,2490180.0,0.0,5.10257
HK.01398,2020-03-06 10:03:00,5.09257,5.09257,5.10257,5.08257,0.0,0.0,6514000,35045990.0,-0.19597967298831345,5.10257
HK.01398,2020-03-06 10:04:00,5.09257,5.08257,5.09257,5.08257,0.0,0.0,801000,4306170.0,-0.19636450750801018,5.09257
HK.01398,2020-03-06 10:05:00,5.08257,5.08257,5.09257,5.08257,0.0,0.0,210000,1128000.0,0.0,5.08257
HK.01398,2020-03-06 10:06:00,5.08257,5.07257,5.08257,5.07257,0.0,0.0,1596000,8569230.0,-0.1967508563580981,5.08257
HK.01398,2020-03-06 10:07:00,5.07257,5.08257,5.08257,5.07257,0.0,0.0,100000,536630.0,0.19713872849462477,5.07257
HK.01398,2020-03-06 10:08:00,5.07257,5.08257,5.09257,5.07257,0.0,0.0,4764000,25585200.0,0.0,5.08257
HK.01398,2020-03-06 10:09:00,5.09257,5.09257,5.10257,5.08257,0.0,0.0,3208000,17259170.0,0.1967508563581156,5.08257
HK.01398,2020-03-06 10:10:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,1343000,7227000.0,0.19636450750799275,5.09257
HK.01398,2020-03-06 10:11:00,5.09257,5.09257,5.09257,5.08257,0.0,0.0,280000,1505880.0,-0.19597967298831345,5.10257
HK.01398,2020-03-06 10:12:00,5.09257,5.08257,5.09257,5.08257,0.0,0.0,278000,1495020.0,-0.19636450750801018,5.09257
HK.01398,2020-03-06 10:13:00,5.08257,5.09257,5.09257,5.08257,0.0,0.0,220000,1183470.0,0.1967508563581156,5.08257
HK.01398,2020-03-06 10:14:00,5.09257,5.09257,5.09257,5.09257,0.0,0.0,598000,3217240.0,0.0,5.09257
HK.01398,2020-03-06 10:15:00,5.09257,5.07257,5.09257,5.07257,0.0,0.0,1214000,6519080.0,-0.39272901501600294,5.09257
HK.01398,2020-03-06 10:16:00,5.07257,5.09257,5.09257,5.07257,0.0,0.0,1456000,7818750.0,0.394277456989267,5.07257
HK.01398,2020-03-06 10:17:00,5.09257,5.09257,5.09257,5.08257,0.0,0.0,340000,1825830.0,0.0,5.09257
HK.01398,2020-03-06 10:18:00,5.08257,5.08257,5.09257,5.08257,0.0,0.0,169000,907550.0,-0.19636450750801018,5.09257
HK.01398,2020-03-06 10:19:00,5.09257,5.09257,5.09257,5.08257,0.0,0.0,955000,5137260.0,0.1967508563581156,5.08257
HK.01398,2020-03-06 10:20:00,5.10257,5.08257,5.10257,5.08257,0.0,0.0,1458000,7842240.0,-0.19636450750801018,5.09257
HK.01398,2020-03-06 10:21:00,5.08257,5.08257,5.10257,5.08257,0.0,0.0,321000,1725830.0,0.0,5.08257
HK.01398,2020-03-06 10:22:00,5.09257,5.08257,5.09257,5.08257,0.0,0.0,909000,4881340.0,0.0,5.08257
HK.01398,2020-03-06 10:23:00,5.08257,5.07257,5.09257,5.07257,0.0,0.0,1311000,7039460.0,-0.1967508563580981,5.08257
HK.01398,2020-03-06 10:24:00,5.08257,5.07257,5.08257,5.07257,0.0,0.0,373000,2002230.0,0.0,5.07257
HK.01398,2020-03-06 10:25:00,5.08257,5.08257,5.08257,5.07257,0.0,0.0,462000,2480840.0,0.19713872849462477,5.07257
HK.01398,2020-03-06 10:26:00,5.08257,5.08257,5.09257,5.08257,0.0,0.0,252000,1353510.0,0.0,5.08257
HK.01398,2020-03-06 10:27:00,5.08257,5.08257,5.09257,5.07257,0.0,0.0,487000,2615140.0,0.0,5.08257
HK.01398,2020-03-06 10:28:00,5.07257,5.08257,5.08257,5.07257,0.0,0.0,217000,1165150.0,0.0,5.08257
HK.01398,2020-03-06 10:29:00,5.08257,5.07257,5.08257,5.07257,0.0,0.0,168000,901170.0,-0.1967508563580981,5.08257
HK.01398,2020-03-06 10:30:00,5.07257,5.07257,5.08257,5.07257,0.0,0.0,200000,1072640.0,0.0,5.07257
HK.01398,2020-03-06 10:31:00,5.08257,5.07257,5.08257,5.07257,0.0,0.0,275000,1476730.0,0.0,5.07257
HK.01398,2020-03-06 10:32:00,5.07257,5.07257,5.08257,5.07257,0.0,0.0,250000,1340560.0,0.0,5.07257
