code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-07-08 09:30:00,5.21,5.21,5.21,5.21,0.0,0.0,3293000,17156530.0,0.0,5.13
HK.01398,2020-07-08 09:31:00,5.2,5.2,5.21,5.16,0.0,0.0,5830000,30242640.0,-0.19193857965450647,5.21
HK.01398,2020-07-08 09:32:00,5.2,5.19,5.2,5.18,0.0,0.0,261000,1355140.0,-0.1923076923076882,5.2
HK.01398,2020-07-08 09:33:00,5.19,5.2,5.21,5.19,0.0,0.0,5753000,29917090.0,0.19267822736030416,5.19
HK.01398,2020-07-08 09:34:00,5.21,5.21,5.22,5.2,0.0,0.0,1385000,7219500.0,0.1923076923076882,5.2
HK.01398,2020-07-08 09:35:00,5.22,5.21,5.22,5.21,0.0,0.0,406000,2116470.0,0.0,5.21
HK.01398,2020-07-08 09:36:00,5.21,5.2,5.22,5.2,0.0,0.0,1829000,9527730.0,-0.19193857965450647,5.21
HK.01398,2020-07-08 09:37:00,5.2,5.19,5.21,5.19,0.0,0.0,351000,1825150.0,-0.1923076923076882,5.2
HK.01398,2020-07-08 09:38:00,5.19,5.19,5.19,5.18,0.0,0.0,352000,1826350.0,0.0,5.19
HK.01398,2020-07-08 09:39:00,5.19,5.19,5.19,5.18,0.0,0.0,1252000,6495060.0,0.0,5.19
HK.01398,2020-07-08 09:40:00,5.18,5.17,5.19,5.17,0.0,0.0,192000,994000.0,-0.38535645472062546,5.19
HK.01398,2020-07-08 09:41:00,5.18,5.17,5.18,5.17,0.0,0.0,1385000,7168330.0,0.0,5.17
HK.01398,2020-07-08 09:42:00,5.17,5.16,5.18,5.16,0.0,0.0,1117000,5777080.0,-0.1934235976789127,5.17
HK.01398,2020-07-08 09:43:00,5.17,5.18,5.18,5.17,0.0,0.0,853000,4418080.0,0.3875968992247979,5.16
HK.01398,2020-07-08 09:44:00,5.18,5.18,5.18,5.17,0.0,0.0,367000,1900340.0,0.0,5.18
HK.01398,2020-07-08 09:45:00,5.18,5.17,5.18,5.17,0.0,0.0,32000,165570.0,-0.19305019305018895,5.18
HK.01398,2020-07-08 09:46:00,5.17,5.17,5.18,5.17,0.0,0.0,168000,869930.0,0.0,5.17
HK.01398,2020-07-08 09:47:00,5.17,5.17,5.18,5.17,0.0,0.0,1052000,5440520.0,0.0,5.17
HK.01398,2020-07-08 09:48:00,5.18,5.18,5.18,5.18,0.0,0.0,44000,227920.0,0.1934235976789127,5.17
HK.01398,2020-07-08 09:49:00,5.17,5.17,5.17,5.16,0.0,0.0,277000,1431890.0,-0.19305019305018895,5.18
HK.01398,2020-07-08 09:50:00,5.17,5.16,5.17,5.16,0.0,0.0,712000,3674310.0,-0.1934235976789127,5.17
HK.01398,2020-07-08 09:51:00,5.16,5.16,5.17,5.15,0.0,0.0,1365000,7046990.0,0.0,5.16
HK.01398,2020-07-08 09:52:00,5.16,5.16,5.17,5.15,0.0,0.0,181000,934320.0,0.0,5.16
HK.01398,2020-07-08 09:53:00,5.16,5.16,5.16,5.16,0.0,0.0,261000,1346760.0,0.0,5.16
HK.01398,2020-07-08 09:54:00,5.16,5.16,5.17,5.16,0.0,0.0,367000,1894020.0,0.0,5.16
HK.01398,2020-07-08 09:55:00,5.16,5.17,5.17,5.16,0.0,0.0,331000,1708160.0,0.19379844961239895,5.16
HK.01398,2020-07-08 09:56:00,5.16,5.16,5.16,5.15,0.0,0.0,559000,2884260.0,-0.1934235976789127,5.17
HK.01398,2020-07-08 09:57:00,5.16,5.15,5.16,5.15,0.0,0.0,862000,4439330.0,-0.19379844961239895,5.16
HK.01398,2020-07-08 09:58:00,5.15,5.14,5.15,5.14,0.0,0.0,182000,935970.0,-0.1941747572815665,5.15
HK.01398,2020-07-08 09:59:00,5.15,5.13,5.15,5.12,0.0,0.0,6701000,34438780.0,-0.19455252918287524,5.14
HK.01398,2020-07-08 10:00:00,5.13,5.14,5.14,5.12,0.0,0.0,889000,4560330.0,0.19493177387913815,5.13
HK.01398,2020-07-08 10:01:00,5.14,5.13,5.14,5.13,0.0,0.0,95000,487420.0,-0.19455252918287524,5.14
HK.01398,2020-07-08 10:02:00,5.13,5.13,5.14,5.13,0.0,0.0,104000,533760.0,0.0,5.13
HK.01398,2020-07-08 10:03:00,5.13,5.12,5.13,5.12,0.0,0.0,575000,2949620.0,-0.19493177387913815,5.13
HK.01398,2020-07-08 10:04:00,5.13,5.14,5.14,5.12,0.0,0.0,1179000,6047860.0,0.3906249999999917,5.12
HK.01398,2020-07-08 10:05:00,5.13,5.14,5.14,5.13,0.0,0.0,185000,950420.0,0.0,5.14
HK.01398,2020-07-08 10:06:00,5.14,5.15,5.15,5.13,0.0,0.0,2554000,13128620.0,0.1945525291828925,5.14
HK.01398,2020-07-08 10:07:00,5.14,5.15,5.15,5.14,0.0,0.0,214000,1101690.0,0.0,5.15
HK.01398,2020-07-08 10:08:00,5.15,5.15,5.16,5.15,0.0,0.0,984000,5067830.0,0.0,5.15
HK.01398,2020-07-08 10:09:00,5.15,5.15,5.15,5.14,0.0,0.0,961000,4948620.0,0.0,5.15
HK.01398,2020-07-08 10:10:00,5.15,5.15,5.15,5.15,0.0,0.0,14000,72100.0,0.0,5.15
HK.01398,2020-07-08 10:11:00,5.15,5.15,5.15,5.15,0.0,0.0,33000,169950.0,0.0,5.15
HK.01398,2020-07-08 10:12:00,5.15,5.15,5.15,5.14,0.0,0.0,135000,695150.0,0.0,5.15
HK.01398,2020-07-08 10:13:00,5.15,5.15,5.15,5.15,0.0,0.0,23000,118450.0,0.0,5.15
HK.01398,2020-07-08 10:14:00,5.15,5.15,5.15,5.15,0.0,0.0,54000,278100.0,0.0,5.15
HK.01398,2020-07-08 10:15:00,5.15,5.15,5.15,5.14,0.0,0.0,63000,324430.0,0.0,5.15
HK.01398,2020-07-08 10:16:00,5.15,5.14,5.15,5.14,0.0,0.0,421000,2166130.0,-0.1941747572815665,5.15
HK.01398,2020-07-08 10:17:00,5.15,5.12,5.15,5.12,0.0,0.0,4251000,21844040.0,-0.3891050583657505,5.14
HK.01398,2020-07-08 10:18:00,5.12,5.12,5.13,5.12,0.0,0.0,182000,931870.0,0.0,5.12
HK.01398,2020-07-08 10:19:00,5.13,5.13,5.13,5.12,0.0,0.0,71000,363660.0,0.19531249999999584,5.12
HK.01398,2020-07-08 10:20:00,5.12,5.11,5.12,5.11,0.0,0.0,725000,3710700.0,-0.3898635477582763,5.13
HK.01398,2020-07-08 10:21:00,5.11,5.12,5.12,5.11,0.0,0.0,2767000,14166410.0,0.19569471624265727,5.11
HK.01398,2020-07-08 10:22:00,5.12,5.12,5.13,5.12,0.0,0.0,28000,143410.0,0.0,5.12
HK.01398,2020-07-08 10:23:00,5.12,5.12,5.13,5.12,0.0,0.0,125000,640100.0,0.0,5.12
HK.01398,2020-07-08 10:24:00,5.12,5.13,5.13,5.12,0.0,0.0,344000,1764310.0,0.19531249999999584,5.12
HK.01398,2020-07-08 10:25:00,5.13,5.13,5.13,5.12,0.0,0.0,52000,266520.0,0.0,5.13
HK.01398,2020-07-08 10:26:00,5.12,5.13,5.13,5.12,0.0,0.0,24000,123020.0,0.0,5.13
HK.01398,2020-07-08 10:27:00,5.13,5.13,5.13,5.13,0.0,0.0,37000,189810.0,0.0,5.13
HK.01398,2020-07-08 10:28:00,5.13,5.12,5.13,5.11,0.0,0.0,2106000,10782660.0,-0.19493177387913815,5.13
HK.01398,2020-07-08 10:29:00,5.11,5.11,5.12,5.11,0.0,0.0,301000,1538140.0,-0.19531249999999584,5.12
HK.01398,2020-07-08 10:30:00,5.11,5.11,5.12,5.11,0.0,0.0,266000,1359340.0,0.0,5.11
HK.01398,2020-07-08 10:31:00,5.11,5.12,5.12,5.1,0.0,0.0,2224000,11365670.0,0.19569471624265727,5.11
HK.01398,2020-07-08 10:32:00,5.12,5.12,5.13,5.12,0.0,0.0,144000,737520.0,0.0,5.12
HK.01398,2020-07-08 10:33:00,5.12,5.12,5.13,5.12,0.0,0.0,228000,1167390.0,0.0,5.12
HK.01398,2020-07-08 10:34:00,5.12,5.13,5.13,5.12,0.0,0.0,33000,168990.0,0.19531249999999584,5.12
HK.01398,2020-07-08 10:35:00,5.13,5.12,5.13,5.12,0.0,0.0,4000,20510.0,-0.19493177387913815,5.13
HK.01398,2020-07-08 10:36:00,5.12,5.13,5.13,5.12,0.0,0.0,77000,394410.0,0.19531249999999584,5.12
HK.01398,2020-07-08 10:37:00,5.13,5.13,5.13,5.13,0.0,0.0,19000,97470.0,0.0,5.13
