code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-09-13 09:30:00,5.13257,5.13257,5.13257,5.13257,0.0,0.0,1233000,6682860.0,0.0,5.09257
HK.01398,2019-09-13 09:31:00,5.13257,5.11257,5.13257,5.09257,0.0,0.0,1654000,8928540.0,-0.38966833379769705,5.13257
HK.01398,2019-09-13 09:32:00,5.11257,5.11257,5.11257,5.09257,0.0,0.0,658000,3547840.0,0.0,5.11257
HK.01398,2019-09-13 09:33:00,5.11257,5.11257,5.11257,5.10257,0.0,0.0,15000,80950.0,0.0,5.11257
HK.01398,2019-09-13 09:34:00,5.11257,5.11257,5.11257,5.10257,0.0,0.0,37000,199560.0,0.0,5.11257
HK.01398,2019-09-13 09:35:00,5.11257,5.11257,5.11257,5.10257,0.0,0.0,13000,70160.0,0.0,5.11257
HK.01398,2019-09-13 09:36:00,5.11257,5.11257,5.11257,5.10257,0.0,0.0,27000,145610.0,0.0,5.11257
HK.01398,2019-09-13 09:37:00,5.11257,5.10257,5.11257,5.10257,0.0,0.0,365000,1968460.0,-0.19559634391313538,5.11257
HK.01398,2019-09-13 09:38:00,5.11257,5.12257,5.12257,5.10257,0.0,0.0,2342000,12648930.0,0.3919593459766269,5.10257
HK.01398,2019-09-13 09:39:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,770000,4165980.0,0.0,5.12257
HK.01398,2019-09-13 09:40:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,281000,1520240.0,0.0,5.12257
HK.01398,2019-09-13 09:41:00,5.12257,5.13257,5.13257,5.12257,0.0,0.0,156000,844100.0,0.19521451146593752,5.12257
HK.01398,2019-09-13 09:42:00,5.13257,5.13257,5.13257,5.12257,0.0,0.0,376000,2037890.0,0.0,5.13257
HK.01398,2019-09-13 09:43:00,5.13257,5.13257,5.13257,5.12257,0.0,0.0,54000,292490.0,0.0,5.13257
HK.01398,2019-09-13 09:44:00,5.13257,5.13257,5.13257,5.12257,0.0,0.0,38000,205900.0,0.0,5.13257
HK.01398,2019-09-13 09:45:00,5.13257,5.13257,5.13257,5.13257,0.0,0.0,55000,298100.0,0.0,5.13257
HK.01398,2019-09-13 09:46:00,5.13257,5.13257,5.13257,5.12257,0.0,0.0,307000,1661850.0,0.0,5.13257
HK.01398,2019-09-13 09:47:00,5.12257,5.13257,5.13257,5.12257,0.0,0.0,54000,292260.0,0.0,5.13257
HK.01398,2019-09-13 09:48:00,5.12257,5.12257,5.12257,5.12257,0.0,0.0,965000,5220650.0,-0.1948341668988572,5.13257
HK.01398,2019-09-13 09:49:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,4000,21610.0,-0.19521451146592017,5.12257
HK.01398,2019-09-13 09:50:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,14000,75630.0,0.0,5.11257
HK.01398,2019-09-13 09:51:00,5.12257,5.12257,5.12257,5.11257,0.0,0.0,264000,1427840.0,0.19559634391313538,5.11257
HK.01398,2019-09-13 09:52:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,733000,3965550.0,0.0,5.12257
HK.01398,2019-09-13 09:53:00,5.12257,5.12257,5.12257,5.12257,0.0,0.0,5000,27050.0,0.0,5.12257
HK.01398,2019-09-13 09:54:00,5.12257,5.12257,5.12257,5.11257,0.0,0.0,215000,1163140.0,0.0,5.12257
HK.01398,2019-09-13 09:55:00,5.11257,5.12257,5.12257,5.11257,0.0,0.0,15000,81030.0,0.0,5.12257
HK.01398,2019-09-13 09:56:00,5.11257,5.12257,5.12257,5.11257,0.0,0.0,46000,248820.0,0.0,5.12257
HK.01398,2019-09-13 09:57:00,5.12257,5.12257,5.12257,5.11257,0.0,0.0,73000,394230.0,0.0,5.12257
HK.01398,2019-09-13 09:58:00,5.12257,5.12257,5.12257,5.12257,0.0,0.0,1000,5410.0,0.0,5.12257
HK.01398,2019-09-13 09:59:00,5.12257,5.12257,5.12257,5.12257,0.0,0.0,427000,2310070.0,0.0,5.12257
HK.01398,2019-09-13 10:00:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,77000,416770.0,0.0,5.12257
HK.01398,2019-09-13 10:01:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,405000,2194960.0,0.0,5.12257
HK.01398,2019-09-13 10:02:00,5.13257,5.13257,5.13257,5.13257,0.0,0.0,83000,449860.0,0.19521451146593752,5.12257
HK.01398,2019-09-13 10:03:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,62000,335440.0,-0.1948341668988572,5.13257
HK.01398,2019-09-13 10:04:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,36000,194800.0,0.0,5.12257
HK.01398,2019-09-13 10:05:00,5.13257,5.13257,5.13257,5.13257,0.0,0.0,46000,249320.0,0.19521451146593752,5.12257
HK.01398,2019-09-13 10:06:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,75000,405770.0,-0.1948341668988572,5.13257
HK.01398,2019-09-13 10:07:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,8000,43320.0,0.0,5.12257
HK.01398,2019-09-13 10:08:00,5.13257,5.13257,5.13257,5.13257,0.0,0.0,2000,10840.0,0.19521451146593752,5.12257
HK.01398,2019-09-13 10:09:00,5.13257,5.13257,5.13257,5.12257,0.0,0.0,68000,367920.0,0.0,5.13257
HK.01398,2019-09-13 10:10:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,64000,346400.0,-0.1948341668988572,5.13257
HK.01398,2019-09-13 10:11:00,5.12257,5.13257,5.13257,5.12257,0.0,0.0,74000,400820.0,0.19521451146593752,5.12257
HK.01398,2019-09-13 10:12:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,44000,238260.0,-0.1948341668988572,5.13257
HK.01398,2019-09-13 10:13:00,5.13257,5.13257,5.13257,5.12257,0.0,0.0,92000,498490.0,0.19521451146593752,5.12257
HK.01398,2019-09-13 10:14:00,5.13257,5.13257,5.13257,5.13257,0.0,0.0,23000,124660.0,0.0,5.13257
HK.01398,2019-09-13 10:15:00,5.12257,5.13257,5.13257,5.12257,0.0,0.0,49000,265210.0,0.0,5.13257
HK.01398,2019-09-13 10:16:00,5.13257,5.13257,5.13257,5.12257,0.0,0.0,40000,216590.0,0.0,5.13257
HK.01398,2019-09-13 10:17:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,1005000,5437820.0,-0.1948341668988572,5.13257
HK.01398,2019-09-13 10:18:00,5.11257,5.12257,5.12257,5.11257,0.0,0.0,30000,162050.0,0.0,5.12257
HK.01398,2019-09-13 10:19:00,5.11257,5.12257,5.12257,5.11257,0.0,0.0,25000,135030.0,0.0,5.12257
HK.01398,2019-09-13 10:20:00,5.11257,5.12257,5.12257,5.11257,0.0,0.0,7000,37810.0,0.0,5.12257
HK.01398,2019-09-13 10:21:00,5.11257,5.11257,5.12257,5.11257,0.0,0.0,218000,1177210.0,-0.19521451146592017,5.12257
HK.01398,2019-09-13 10:22:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,20000,108030.0,0.0,5.11257
HK.01398,2019-09-13 10:23:00,5.11257,5.12257,5.12257,5.11257,0.0,0.0,34000,183620.0,0.19559634391313538,5.11257
HK.01398,2019-09-13 10:24:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,19000,102620.0,-0.19521451146592017,5.12257
HK.01398,2019-09-13 10:25:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,21000,113420.0,0.0,5.11257
HK.01398,2019-09-13 10:26:00,5.11257,5.12257,5.12257,5.11257,0.0,0.0,9000,48630.0,0.19559634391313538,5.11257
HK.01398,2019-09-13 10:27:00,5.11257,5.12257,5.12257,5.11257,0.0,0.0,36000,194420.0,0.0,5.12257
HK.01398,2019-09-13 10:28:00,5.11257,5.10257,5.12257,5.10257,0.0,0.0,2949000,15918600.0,-0.39042902293184034,5.12257
HK.01398,2019-09-13 10:29:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,636000,3428060.0,0.0,5.10257
HK.01398,2019-09-13 10:30:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,73000,393490.0,0.0,5.10257
HK.01398,2019-09-13 10:31:00,5.11257,5.10257,5.11257,5.10257,0.0,0.0,145000,781570.0,0.0,5.10257
HK.01398,2019-09-13 10:32:00,5.11257,5.10257,5.11257,5.10257,0.0,0.0,51000,274920.0,0.0,5.10257
HK.01398,2019-09-13 10:33:00,5.10257,5.11257,5.11257,5.10257,0.0,0.0,19000,102430.0,0.19597967298831345,5.10257
HK.01398,2019-09-13 10:34:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,24000,129390.0,-0.19559634391313538,5.11257
HK.01398,2019-09-13 10:35:00,5.11257,5.10257,5.11257,5.10257,0.0,0.0,263000,1418800.0,0.0,5.10257
HK.01398,2019-09-13 10:36:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,301000,1622520.0,0.0,5.10257
HK.01398,2019-09-13 10:37:00,5.11257,5.10257,5.11257,5.10257,0.0,0.0,10000,53930.0,0.0,5.10257
HK.01398,2019-09-13 10:38:00,5.11257,5.10257,5.11257,5.10257,0.0,0.0,9000,48540.0,0.0,5.10257
HK.01398,2019-09-13 10:39:00,5.11257,5.10257,5.11257,5.10257,0.0,0.0,120000,647840.0,0.0,5.10257
HK.01398,2019-09-13 10:40:00,5.10257,5.11257,5.11257,5.10257,0.0,0.0,92000,496370.0,0.19597967298831345,5.10257
HK.01398,2019-09-13 10:41:00,5.11257,5.12257,5.12257,5.11257,0.0,0.0,1854000,10013620.0,0.19559634391313538,5.11257
HK.01398,2019-09-13 10:42:00,5.12257,5.12257,5.12257,5.12257,0.0,0.0,1000,5410.0,0.0,5.12257
HK.01398,2019-09-13 10:43:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,120000,648580.0,-0.19521451146592017,5.12257
HK.01398,2019-09-13 10:44:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,368000,1987760.0,0.0,5.11257
HK.01398,2019-09-13 10:45:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,43000,232460.0,0.0,5.11257
HK.01398,2019-09-13 10:46:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,176000,951500.0,0.0,5.11257
HK.01398,2019-09-13 10:47:00,5.12257,5.12257,5.12257,5.11257,0.0,0.0,287000,1550670.0,0.19559634391313538,5.11257
HK.01398,2019-09-13 10:48:00,5.12257,5.12257,5.12257,5.11257,0.0,0.0,144000,778980.0,0.0,5.12257
HK.01398,2019-09-13 10:49:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,103000,556920.0,-0.19521451146592017,5.12257
HK.01398,2019-09-13 10:50:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,83000,448990.0,0.0,5.11257
HK.01398,2019-09-13 10:51:00,5.12257,5.12257,5.12257,5.11257,0.0,0.0,80000,432750.0,0.19559634391313538,5.11257
HK.01398,2019-09-13 10:52:00,5.12257,5.12257,5.12257,5.11257,0.0,0.0,239000,1292930.0,0.0,5.12257
HK.01398,2019-09-13 10:53:00,5.12257,5.12257,5.12257,5.11257,0.0,0.0,89000,481200.0,0.0,5.12257
HK.01398,2019-09-13 10:54:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,193000,1044120.0,-0.19521451146592017,5.12257
HK.01398,2019-09-13 10:55:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,922000,4989670.0,0.19559634391313538,5.11257
HK.01398,2019-09-13 10:56:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,754000,4079230.0,0.0,5.12257
HK.01398,2019-09-13 10:57:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,165000,892680.0,0.0,5.12257
HK.01398,2019-09-13 10:58:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,22000,119060.0,0.0,5.12257
HK.01398,2019-09-13 10:59:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,124000,670870.0,0.0,5.12257
HK.01398,2019-09-13 11:00:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,14000,75770.0,0.0,5.12257
HK.01398,2019-09-13 11:01:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,110000,595850.0,0.0,5.12257
HK.01398,2019-09-13 11:02:00,5.12257,5.13257,5.13257,5.12257,0.0,0.0,9000,48720.0,0.19521451146593752,5.12257
HK.01398,2019-09-13 11:03:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,19000,102800.0,-0.1948341668988572,5.13257
HK.01398,2019-09-13 11:04:00,5.12257,5.13257,5.13257,5.12257,0.0,0.0,71000,384150.0,0.19521451146593752,5.12257
HK.01398,2019-09-13 11:05:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,149000,806730.0,-0.1948341668988572,5.13257
HK.01398,2019-09-13 11:06:00,5.12257,5.13257,5.13257,5.12257,0.0,0.0,26000,140690.0,0.19521451146593752,5.12257
HK.01398,2019-09-13 11:07:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,52000,281330.0,-0.1948341668988572,5.13257
HK.01398,2019-09-13 11:08:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,23000,124450.0,0.0,5.12257
HK.01398,2019-09-13 11:09:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,49000,265360.0,0.0,5.12257
HK.01398,2019-09-13 11:10:00,5.13257,5.13257,5.13257,5.12257,0.0,0.0,122000,660540.0,0.19521451146593752,5.12257
HK.01398,2019-09-13 11:11:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,128000,693610.0,-0.1948341668988572,5.13257
HK.01398,2019-09-13 11:12:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,167000,903620.0,0.0,5.12257
HK.01398,2019-09-13 11:13:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,9000,48700.0,0.0,5.12257
