code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-06-08 09:30:00,4.96257,4.96257,4.96257,4.96257,0.0,0.0,4218000,22144500.0,0.0,4.94257
HK.01398,2020-06-08 09:31:00,4.97257,4.99257,4.99257,4.96257,0.0,0.0,4936000,25970480.0,0.6045254777262459,4.96257
HK.01398,2020-06-08 09:32:00,4.98257,4.97257,5.00257,4.97257,0.0,0.0,1887000,9956880.0,-0.4005952845928965,4.99257
HK.01398,2020-06-08 09:33:00,4.98257,4.97257,4.99257,4.97257,0.0,0.0,123000,647360.0,0.0,4.97257
HK.01398,2020-06-08 09:34:00,4.97257,4.96257,4.98257,4.96257,0.0,0.0,2144000,11273300.0,-0.20110325244289745,4.97257
HK.01398,2020-06-08 09:35:00,4.96257,4.96257,4.96257,4.95257,0.0,0.0,2165000,11364890.0,0.0,4.96257
HK.01398,2020-06-08 09:36:00,4.97257,4.97257,4.97257,4.96257,0.0,0.0,73000,383780.0,0.20150849257541528,4.96257
HK.01398,2020-06-08 09:37:00,4.96257,4.96257,4.96257,4.95257,0.0,0.0,1565000,8215100.0,-0.20110325244289745,4.97257
HK.01398,2020-06-08 09:38:00,4.96257,4.96257,4.97257,4.95257,0.0,0.0,736000,3863230.0,0.0,4.96257
HK.01398,2020-06-08 09:39:00,4.95257,4.96257,4.96257,4.95257,0.0,0.0,302000,1585130.0,0.0,4.96257
HK.01398,2020-06-08 09:40:00,4.95257,4.96257,4.96257,4.95257,0.0,0.0,2561000,13444660.0,0.0,4.96257
HK.01398,2020-06-08 09:41:00,4.95257,4.95257,4.96257,4.94257,0.0,0.0,1203000,6303790.0,-0.20150849257543316,4.96257
HK.01398,2020-06-08 09:42:00,4.94257,4.95257,4.95257,4.94257,0.0,0.0,118000,617970.0,0.0,4.95257
HK.01398,2020-06-08 09:43:00,4.95257,4.95257,4.95257,4.94257,0.0,0.0,130000,680940.0,0.0,4.95257
HK.01398,2020-06-08 09:44:00,4.95257,4.95257,4.95257,4.94257,0.0,0.0,1979000,10353840.0,0.0,4.95257
HK.01398,2020-06-08 09:45:00,4.94257,4.95257,4.95257,4.94257,0.0,0.0,64000,334880.0,0.0,4.95257
HK.01398,2020-06-08 09:46:00,4.94257,4.95257,4.96257,4.94257,0.0,0.0,1300000,6811720.0,0.0,4.95257
HK.01398,2020-06-08 09:47:00,4.95257,4.96257,4.96257,4.95257,0.0,0.0,207000,1086500.0,0.20191536919217046,4.95257
HK.01398,2020-06-08 09:48:00,4.96257,4.95257,4.96257,4.95257,0.0,0.0,98000,513970.0,-0.20150849257543316,4.96257
HK.01398,2020-06-08 09:49:00,4.95257,4.96257,4.96257,4.95257,0.0,0.0,80000,419970.0,0.20191536919217046,4.95257
HK.01398,2020-06-08 09:50:00,4.96257,4.96257,4.96257,4.95257,0.0,0.0,456000,2393130.0,0.0,4.96257
HK.01398,2020-06-08 09:51:00,4.95257,4.96257,4.96257,4.95257,0.0,0.0,273000,1431350.0,0.0,4.96257
HK.01398,2020-06-08 09:52:00,4.95257,4.95257,4.96257,4.95257,0.0,0.0,313000,1640650.0,-0.20150849257543316,4.96257
HK.01398,2020-06-08 09:53:00,4.95257,4.96257,4.96257,4.95257,0.0,0.0,341000,1788040.0,0.20191536919217046,4.95257
HK.01398,2020-06-08 09:54:00,4.96257,4.96257,4.96257,4.95257,0.0,0.0,226000,1186490.0,0.0,4.96257
