code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-11-18 09:30:00,4.62,4.62,4.62,4.62,0.0,0.0,5668000,26186160.0,0.0,4.68
HK.01398,2020-11-18 09:31:00,4.64,4.65,4.65,4.64,0.0,0.0,1393000,6474740.0,0.6493506493506547,4.62
HK.01398,2020-11-18 09:32:00,4.65,4.65,4.65,4.64,0.0,0.0,1437000,6680800.0,0.0,4.65
HK.01398,2020-11-18 09:33:00,4.65,4.65,4.65,4.64,0.0,0.0,3778000,17562090.0,0.0,4.65
HK.01398,2020-11-18 09:34:00,4.65,4.64,4.65,4.64,0.0,0.0,1428000,6631000.0,-0.2150537634408747,4.65
HK.01398,2020-11-18 09:35:00,4.64,4.64,4.64,4.63,0.0,0.0,459000,2128960.0,0.0,4.64
HK.01398,2020-11-18 09:36:00,4.64,4.64,4.64,4.63,0.0,0.0,584000,2709730.0,0.0,4.64
HK.01398,2020-11-18 09:37:00,4.64,4.64,4.64,4.63,0.0,0.0,185000,858390.0,0.0,4.64
HK.01398,2020-11-18 09:38:00,4.64,4.63,4.64,4.62,0.0,0.0,2288000,10594420.0,-0.21551724137930575,4.64
HK.01398,2020-11-18 09:39:00,4.63,4.63,4.63,4.62,0.0,0.0,383000,1770970.0,0.0,4.63
HK.01398,2020-11-18 09:40:00,4.63,4.63,4.63,4.62,0.0,0.0,206000,953390.0,0.0,4.63
HK.01398,2020-11-18 09:41:00,4.62,4.63,4.63,4.62,0.0,0.0,339000,1569220.0,0.0,4.63
HK.01398,2020-11-18 09:42:00,4.62,4.64,4.64,4.62,0.0,0.0,1625000,7524000.0,0.21598272138228483,4.63
HK.01398,2020-11-18 09:43:00,4.63,4.63,4.64,4.63,0.0,0.0,480000,2222790.0,-0.21551724137930575,4.64
HK.01398,2020-11-18 09:44:00,4.64,4.64,4.64,4.64,0.0,0.0,5000,23200.0,0.21598272138228483,4.63
HK.01398,2020-11-18 09:45:00,4.64,4.64,4.64,4.64,0.0,0.0,2227000,10333280.0,0.0,4.64
HK.01398,2020-11-18 09:46:00,4.64,4.64,4.64,4.63,0.0,0.0,391000,1814210.0,0.0,4.64
HK.01398,2020-11-18 09:47:00,4.63,4.64,4.64,4.63,0.0,0.0,24000,111310.0,0.0,4.64
HK.01398,2020-11-18 09:48:00,4.64,4.64,4.64,4.63,0.0,0.0,74000,343340.0,0.0,4.64
HK.01398,2020-11-18 09:49:00,4.64,4.64,4.64,4.63,0.0,0.0,252000,1169220.0,0.0,4.64
HK.01398,2020-11-18 09:50:00,4.63,4.63,4.64,4.63,0.0,0.0,53000,245580.0,-0.21551724137930575,4.64
HK.01398,2020-11-18 09:51:00,4.63,4.64,4.64,4.63,0.0,0.0,980000,4545560.0,0.21598272138228483,4.63
HK.01398,2020-11-18 09:52:00,4.63,4.63,4.64,4.63,0.0,0.0,363000,1681470.0,-0.21551724137930575,4.64
HK.01398,2020-11-18 09:53:00,4.64,4.63,4.64,4.63,0.0,0.0,48000,222690.0,0.0,4.63
HK.01398,2020-11-18 09:54:00,4.64,4.63,4.64,4.63,0.0,0.0,704000,3262430.0,0.0,4.63
HK.01398,2020-11-18 09:55:00,4.63,4.63,4.64,4.63,0.0,0.0,123000,569810.0,0.0,4.63
HK.01398,2020-11-18 09:56:00,4.63,4.63,4.64,4.63,0.0,0.0,743000,3440370.0,0.0,4.63
HK.01398,2020-11-18 09:57:00,4.63,4.64,4.64,4.63,0.0,0.0,57000,264190.0,0.21598272138228483,4.63
HK.01398,2020-11-18 09:58:00,4.64,4.63,4.64,4.63,0.0,0.0,56000,259770.0,-0.21551724137930575,4.64
HK.01398,2020-11-18 09:59:00,4.64,4.64,4.64,4.63,0.0,0.0,37000,171540.0,0.21598272138228483,4.63
HK.01398,2020-11-18 10:00:00,4.63,4.61,4.64,4.61,0.0,0.0,10455000,48331510.0,-0.6465517241379173,4.64
HK.01398,2020-11-18 10:01:00,4.62,4.63,4.63,4.62,0.0,0.0,469000,2166900.0,0.43383947939261547,4.61
