code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-08-05 09:30:00,4.83257,4.83257,4.83257,4.83257,0.0,0.0,1351000,6917120.0,0.0,4.87257
HK.01398,2019-08-05 09:31:00,4.84257,4.83257,4.85257,4.81257,0.0,0.0,7064000,36176900.0,0.0,4.83257
HK.01398,2019-08-05 09:32:00,4.83257,4.81257,4.83257,4.81257,0.0,0.0,148000,756200.0,-0.4138584645437019,4.83257
HK.01398,2019-08-05 09:33:00,4.82257,4.81257,4.82257,4.80257,0.0,0.0,1095000,5583040.0,0.0,4.81257
HK.01398,2019-08-05 09:34:00,4.80257,4.81257,4.82257,4.80257,0.0,0.0,1036000,5283320.0,0.0,4.81257
HK.01398,2019-08-05 09:35:00,4.81257,4.80257,4.82257,4.80257,0.0,0.0,1462000,7455990.0,-0.20778918540405203,4.81257
HK.01398,2019-08-05 09:36:00,4.81257,4.80257,4.81257,4.80257,0.0,0.0,206000,1049250.0,0.0,4.80257
HK.01398,2019-08-05 09:37:00,4.80257,4.79257,4.80257,4.79257,0.0,0.0,2825000,14373040.0,-0.2082218478856068,4.80257
HK.01398,2019-08-05 09:38:00,4.79257,4.79257,4.80257,4.79257,0.0,0.0,236000,1200520.0,0.0,4.79257
HK.01398,2019-08-05 09:39:00,4.80257,4.79257,4.80257,4.79257,0.0,0.0,355000,1803950.0,0.0,4.79257
HK.01398,2019-08-05 09:40:00,4.80257,4.80257,4.80257,4.79257,0.0,0.0,33000,167940.0,0.20865631592235034,4.79257
HK.01398,2019-08-05 09:41:00,4.80257,4.80257,4.80257,4.79257,0.0,0.0,99000,503830.0,0.0,4.80257
HK.01398,2019-08-05 09:42:00,4.79257,4.81257,4.81257,4.79257,0.0,0.0,2172000,11057500.0,0.2082218478856068,4.80257
HK.01398,2019-08-05 09:43:00,4.80257,4.80257,4.81257,4.79257,0.0,0.0,3119000,15876110.0,-0.20778918540405203,4.81257
HK.01398,2019-08-05 09:44:00,4.80257,4.80257,4.80257,4.80257,0.0,0.0,142000,722780.0,0.0,4.80257
HK.01398,2019-08-05 09:45:00,4.80257,4.78257,4.80257,4.78257,0.0,0.0,6949000,35297590.0,-0.4164436957712321,4.80257
HK.01398,2019-08-05 09:46:00,4.78257,4.78257,4.78257,4.77257,0.0,0.0,2648000,13422690.0,0.0,4.78257
HK.01398,2019-08-05 09:47:00,4.79257,4.79257,4.79257,4.78257,0.0,0.0,4019000,20376480.0,0.20909260084014822,4.78257
HK.01398,2019-08-05 09:48:00,4.78257,4.78257,4.79257,4.77257,0.0,0.0,1159000,5876630.0,-0.20865631592236888,4.79257
HK.01398,2019-08-05 09:49:00,4.78257,4.79257,4.79257,4.78257,0.0,0.0,291000,1476680.0,0.20909260084014822,4.78257
HK.01398,2019-08-05 09:50:00,4.79257,4.80257,4.80257,4.78257,0.0,0.0,3682000,18704400.0,0.20865631592235034,4.79257
HK.01398,2019-08-05 09:51:00,4.79257,4.79257,4.80257,4.79257,0.0,0.0,1757000,8931330.0,-0.2082218478856068,4.80257
HK.01398,2019-08-05 09:52:00,4.79257,4.78257,4.79257,4.78257,0.0,0.0,1108000,5628610.0,-0.20865631592236888,4.79257
HK.01398,2019-08-05 09:53:00,4.78257,4.79257,4.80257,4.78257,0.0,0.0,526000,2670780.0,0.20909260084014822,4.78257
HK.01398,2019-08-05 09:54:00,4.79257,4.79257,4.79257,4.79257,0.0,0.0,2081000,10571480.0,0.0,4.79257
HK.01398,2019-08-05 09:55:00,4.79257,4.79257,4.79257,4.78257,0.0,0.0,2693000,13679670.0,0.0,4.79257
HK.01398,2019-08-05 09:56:00,4.79257,4.79257,4.79257,4.79257,0.0,0.0,164000,833120.0,0.0,4.79257
HK.01398,2019-08-05 09:57:00,4.79257,4.80257,4.80257,4.79257,0.0,0.0,1108000,5628700.0,0.20865631592235034,4.79257
HK.01398,2019-08-05 09:58:00,4.79257,4.80257,4.80257,4.79257,0.0,0.0,118000,600440.0,0.0,4.80257
HK.01398,2019-08-05 09:59:00,4.80257,4.80257,4.80257,4.79257,0.0,0.0,77000,391820.0,0.0,4.80257
HK.01398,2019-08-05 10:00:00,4.80257,4.80257,4.80257,4.80257,0.0,0.0,3106000,15809540.0,0.0,4.80257
HK.01398,2019-08-05 10:01:00,4.80257,4.79257,4.80257,4.79257,0.0,0.0,318000,1617110.0,-0.2082218478856068,4.80257
HK.01398,2019-08-05 10:02:00,4.79257,4.80257,4.80257,4.79257,0.0,0.0,112000,569710.0,0.20865631592235034,4.79257
HK.01398,2019-08-05 10:03:00,4.79257,4.79257,4.80257,4.79257,0.0,0.0,100000,508600.0,-0.2082218478856068,4.80257
HK.01398,2019-08-05 10:04:00,4.79257,4.78257,4.79257,4.78257,0.0,0.0,4100000,20827480.0,-0.20865631592236888,4.79257
HK.01398,2019-08-05 10:05:00,4.79257,4.79257,4.79257,4.78257,0.0,0.0,376000,1907070.0,0.20909260084014822,4.78257
HK.01398,2019-08-05 10:06:00,4.79257,4.79257,4.79257,4.78257,0.0,0.0,7397000,37574360.0,0.0,4.79257
HK.01398,2019-08-05 10:07:00,4.79257,4.80257,4.80257,4.79257,0.0,0.0,611000,3109490.0,0.20865631592235034,4.79257
HK.01398,2019-08-05 10:08:00,4.79257,4.79257,4.80257,4.79257,0.0,0.0,1816000,9242980.0,-0.2082218478856068,4.80257
HK.01398,2019-08-05 10:09:00,4.80257,4.79257,4.80257,4.79257,0.0,0.0,3365000,17127790.0,0.0,4.79257
HK.01398,2019-08-05 10:10:00,4.80257,4.80257,4.80257,4.79257,0.0,0.0,3413000,17372070.0,0.20865631592235034,4.79257
HK.01398,2019-08-05 10:11:00,4.79257,4.79257,4.80257,4.79257,0.0,0.0,130000,661110.0,-0.2082218478856068,4.80257
HK.01398,2019-08-05 10:12:00,4.79257,4.79257,4.80257,4.79257,0.0,0.0,326000,1657570.0,0.0,4.79257
HK.01398,2019-08-05 10:13:00,4.79257,4.79257,4.80257,4.79257,0.0,0.0,1504000,7640340.0,0.0,4.79257
HK.01398,2019-08-05 10:14:00,4.79257,4.79257,4.79257,4.78257,0.0,0.0,249000,1264170.0,0.0,4.79257
HK.01398,2019-08-05 10:15:00,4.79257,4.79257,4.79257,4.78257,0.0,0.0,268000,1361220.0,0.0,4.79257
HK.01398,2019-08-05 10:16:00,4.78257,4.78257,4.79257,4.78257,0.0,0.0,70000,355010.0,-0.20865631592236888,4.79257
HK.01398,2019-08-05 10:17:00,4.79257,4.79257,4.79257,4.78257,0.0,0.0,38000,192980.0,0.20909260084014822,4.78257
HK.01398,2019-08-05 10:18:00,4.79257,4.78257,4.79257,4.78257,0.0,0.0,55000,279050.0,-0.20865631592236888,4.79257
