code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-07-29 09:30:00,5.21257,5.21257,5.21257,5.21257,0.0,0.0,2852000,15686000.0,0.0,5.23257
HK.01398,2019-07-29 09:31:00,5.21257,5.17257,5.21257,5.16257,0.0,0.0,6774000,37019290.0,-0.7673757858407664,5.21257
HK.01398,2019-07-29 09:32:00,5.16257,5.16257,5.16257,5.14257,0.0,0.0,2153000,11720730.0,-0.19332749484300213,5.17257
HK.01398,2019-07-29 09:33:00,5.15257,5.17257,5.17257,5.15257,0.0,0.0,6118000,33354020.0,0.1937019740168303,5.16257
HK.01398,2019-07-29 09:34:00,5.17257,5.17257,5.17257,5.16257,0.0,0.0,121000,659850.0,0.0,5.17257
HK.01398,2019-07-29 09:35:00,5.16257,5.15257,5.17257,5.15257,0.0,0.0,3455000,18823390.0,-0.38665498968598705,5.17257
HK.01398,2019-07-29 09:36:00,5.15257,5.13257,5.16257,5.13257,0.0,0.0,5393000,29284650.0,-0.38815581350664957,5.15257
HK.01398,2019-07-29 09:37:00,5.13257,5.11257,5.14257,5.09257,0.0,0.0,6160000,33274350.0,-0.38966833379769705,5.13257
HK.01398,2019-07-29 09:38:00,5.09257,5.09257,5.10257,5.09257,0.0,0.0,5208000,28069510.0,-0.39119268782627076,5.11257
HK.01398,2019-07-29 09:39:00,5.10257,5.12257,5.12257,5.10257,0.0,0.0,8666000,46738570.0,0.5890935225239783,5.09257
HK.01398,2019-07-29 09:40:00,5.11257,5.13257,5.13257,5.11257,0.0,0.0,2845000,15388550.0,0.19521451146593752,5.12257
HK.01398,2019-07-29 09:41:00,5.13257,5.13257,5.13257,5.12257,0.0,0.0,540000,2925830.0,0.0,5.13257
HK.01398,2019-07-29 09:42:00,5.13257,5.14257,5.14257,5.12257,0.0,0.0,4119000,22324090.0,0.1948341668988399,5.13257
HK.01398,2019-07-29 09:43:00,5.14257,5.13257,5.14257,5.13257,0.0,0.0,2723000,14759910.0,-0.1944553015321092,5.14257
HK.01398,2019-07-29 09:44:00,5.13257,5.14257,5.14257,5.13257,0.0,0.0,607000,3291910.0,0.1948341668988399,5.13257
HK.01398,2019-07-29 09:45:00,5.14257,5.14257,5.14257,5.13257,0.0,0.0,148000,803260.0,0.0,5.14257
HK.01398,2019-07-29 09:46:00,5.14257,5.14257,5.15257,5.14257,0.0,0.0,1401000,7609340.0,0.0,5.14257
HK.01398,2019-07-29 09:47:00,5.15257,5.16257,5.16257,5.15257,0.0,0.0,5711000,31067990.0,0.3889106030642184,5.14257
HK.01398,2019-07-29 09:48:00,5.16257,5.15257,5.16257,5.14257,0.0,0.0,1005000,5463370.0,-0.19370197401681308,5.16257
HK.01398,2019-07-29 09:49:00,5.14257,5.14257,5.15257,5.14257,0.0,0.0,163000,885120.0,-0.19407790675332479,5.15257
HK.01398,2019-07-29 09:50:00,5.15257,5.15257,5.15257,5.14257,0.0,0.0,67000,364420.0,0.1944553015321092,5.14257
HK.01398,2019-07-29 09:51:00,5.15257,5.13257,5.15257,5.13257,0.0,0.0,1316000,7144110.0,-0.38815581350664957,5.15257
HK.01398,2019-07-29 09:52:00,5.14257,5.14257,5.14257,5.13257,0.0,0.0,738000,4005340.0,0.1948341668988399,5.13257
HK.01398,2019-07-29 09:53:00,5.14257,5.14257,5.15257,5.14257,0.0,0.0,2617000,14212410.0,0.0,5.14257
HK.01398,2019-07-29 09:54:00,5.13257,5.13257,5.13257,5.13257,0.0,0.0,85000,460700.0,-0.1944553015321092,5.14257
HK.01398,2019-07-29 09:55:00,5.14257,5.13257,5.14257,5.13257,0.0,0.0,627000,3400730.0,0.0,5.13257
HK.01398,2019-07-29 09:56:00,5.13257,5.13257,5.13257,5.12257,0.0,0.0,2779000,15060980.0,0.0,5.13257
HK.01398,2019-07-29 09:57:00,5.13257,5.13257,5.14257,5.12257,0.0,0.0,339000,1836610.0,0.0,5.13257
HK.01398,2019-07-29 09:58:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,188000,1017420.0,-0.1948341668988572,5.13257
HK.01398,2019-07-29 09:59:00,5.13257,5.13257,5.13257,5.12257,0.0,0.0,276000,1494550.0,0.19521451146593752,5.12257
HK.01398,2019-07-29 10:00:00,5.12257,5.13257,5.13257,5.12257,0.0,0.0,221000,1196120.0,0.0,5.13257
HK.01398,2019-07-29 10:01:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,167000,903790.0,-0.1948341668988572,5.13257
HK.01398,2019-07-29 10:02:00,5.13257,5.12257,5.13257,5.12257,0.0,0.0,290000,1569160.0,0.0,5.12257
HK.01398,2019-07-29 10:03:00,5.12257,5.12257,5.13257,5.12257,0.0,0.0,243000,1314710.0,0.0,5.12257
HK.01398,2019-07-29 10:04:00,5.13257,5.11257,5.13257,5.11257,0.0,0.0,5658000,30594750.0,-0.19521451146592017,5.12257
HK.01398,2019-07-29 10:05:00,5.11257,5.11257,5.12257,5.11257,0.0,0.0,515000,2782460.0,0.0,5.11257
HK.01398,2019-07-29 10:06:00,5.12257,5.11257,5.12257,5.11257,0.0,0.0,1005000,5432030.0,0.0,5.11257
HK.01398,2019-07-29 10:07:00,5.12257,5.12257,5.12257,5.11257,0.0,0.0,150000,810150.0,0.19559634391313538,5.11257
HK.01398,2019-07-29 10:08:00,5.11257,5.11257,5.12257,5.10257,0.0,0.0,2900000,15660970.0,-0.19521451146592017,5.12257
HK.01398,2019-07-29 10:09:00,5.11257,5.10257,5.11257,5.10257,0.0,0.0,564000,3042570.0,-0.19559634391313538,5.11257
HK.01398,2019-07-29 10:10:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,146000,787310.0,0.0,5.10257
HK.01398,2019-07-29 10:11:00,5.11257,5.09257,5.11257,5.09257,0.0,0.0,9712000,52327360.0,-0.19597967298831345,5.10257
HK.01398,2019-07-29 10:12:00,5.09257,5.09257,5.10257,5.09257,0.0,0.0,1065000,5732400.0,0.0,5.09257
HK.01398,2019-07-29 10:13:00,5.09257,5.09257,5.10257,5.09257,0.0,0.0,577000,3106390.0,0.0,5.09257
HK.01398,2019-07-29 10:14:00,5.09257,5.09257,5.10257,5.09257,0.0,0.0,11739000,63237510.0,0.0,5.09257
HK.01398,2019-07-29 10:15:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,827000,4451110.0,0.19636450750799275,5.09257
HK.01398,2019-07-29 10:16:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,1734000,9344390.0,0.0,5.10257
HK.01398,2019-07-29 10:17:00,5.10257,5.10257,5.11257,5.09257,0.0,0.0,2618000,14106910.0,0.0,5.10257
HK.01398,2019-07-29 10:18:00,5.10257,5.10257,5.11257,5.09257,0.0,0.0,3160000,17045490.0,0.0,5.10257
HK.01398,2019-07-29 10:19:00,5.10257,5.10257,5.11257,5.09257,0.0,0.0,336000,1810260.0,0.0,5.10257
HK.01398,2019-07-29 10:20:00,5.10257,5.09257,5.10257,5.09257,0.0,0.0,834000,4491580.0,-0.19597967298831345,5.10257
HK.01398,2019-07-29 10:21:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,711000,3831890.0,0.19636450750799275,5.09257
HK.01398,2019-07-29 10:22:00,5.10257,5.10257,5.10257,5.10257,0.0,0.0,143000,770770.0,0.0,5.10257
