code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-09-09 09:30:00,4.36,4.36,4.36,4.36,0.0,0.0,1203000,5245080.0,0.0,4.42
HK.01398,2020-09-09 09:31:00,4.37,4.37,4.37,4.35,0.0,0.0,4051000,17679260.0,0.22935779816513271,4.36
HK.01398,2020-09-09 09:32:00,4.37,4.37,4.37,4.36,0.0,0.0,590000,2578020.0,0.0,4.37
HK.01398,2020-09-09 09:33:00,4.37,4.38,4.38,4.37,0.0,0.0,1809000,7914110.0,0.2288329519450752,4.37
HK.01398,2020-09-09 09:34:00,4.39,4.38,4.39,4.38,0.0,0.0,941000,4121680.0,0.0,4.38
HK.01398,2020-09-09 09:35:00,4.38,4.38,4.38,4.37,0.0,0.0,385000,1686000.0,0.0,4.38
HK.01398,2020-09-09 09:36:00,4.38,4.39,4.4,4.38,0.0,0.0,1556000,6828120.0,0.22831050228310015,4.38
HK.01398,2020-09-09 09:37:00,4.39,4.39,4.39,4.39,0.0,0.0,183000,803370.0,0.0,4.39
HK.01398,2020-09-09 09:38:00,4.38,4.39,4.39,4.38,0.0,0.0,223000,978770.0,0.0,4.39
HK.01398,2020-09-09 09:39:00,4.39,4.39,4.39,4.38,0.0,0.0,164000,719360.0,0.0,4.39
HK.01398,2020-09-09 09:40:00,4.38,4.39,4.39,4.38,0.0,0.0,434000,1905050.0,0.0,4.39
HK.01398,2020-09-09 09:41:00,4.38,4.39,4.39,4.38,0.0,0.0,57000,250130.0,0.0,4.39
HK.01398,2020-09-09 09:42:00,4.38,4.39,4.39,4.38,0.0,0.0,39000,171010.0,0.0,4.39
HK.01398,2020-09-09 09:43:00,4.38,4.39,4.39,4.37,0.0,0.0,2600000,11388030.0,0.0,4.39
HK.01398,2020-09-09 09:44:00,4.39,4.39,4.39,4.39,0.0,0.0,53000,232670.0,0.0,4.39
HK.01398,2020-09-09 09:45:00,4.39,4.37,4.39,4.37,0.0,0.0,902000,3950650.0,-0.455580865603635,4.39
HK.01398,2020-09-09 09:46:00,4.38,4.37,4.38,4.37,0.0,0.0,133000,582050.0,0.0,4.37
HK.01398,2020-09-09 09:47:00,4.38,4.37,4.38,4.37,0.0,0.0,53000,231820.0,0.0,4.37
HK.01398,2020-09-09 09:48:00,4.38,4.38,4.39,4.38,0.0,0.0,3319000,14537230.0,0.2288329519450752,4.37
HK.01398,2020-09-09 09:49:00,4.39,4.39,4.39,4.38,0.0,0.0,191000,836720.0,0.22831050228310015,4.38
HK.01398,2020-09-09 09:50:00,4.38,4.39,4.39,4.38,0.0,0.0,83000,363710.0,0.0,4.39
HK.01398,2020-09-09 09:51:00,4.39,4.39,4.39,4.38,0.0,0.0,1195000,5245810.0,0.0,4.39
HK.01398,2020-09-09 09:52:00,4.39,4.39,4.39,4.38,0.0,0.0,359000,1575760.0,0.0,4.39
HK.01398,2020-09-09 09:53:00,4.39,4.39,4.39,4.38,0.0,0.0,1796000,7883930.0,0.0,4.39
HK.01398,2020-09-09 09:54:00,4.39,4.39,4.39,4.39,0.0,0.0,165000,724350.0,0.0,4.39
HK.01398,2020-09-09 09:55:00,4.39,4.39,4.4,4.39,0.0,0.0,1496000,6567450.0,0.0,4.39
HK.01398,2020-09-09 09:56:00,4.39,4.39,4.39,4.38,0.0,0.0,158000,693020.0,0.0,4.39
HK.01398,2020-09-09 09:57:00,4.39,4.38,4.39,4.38,0.0,0.0,819000,3589800.0,-0.2277904328018175,4.39
HK.01398,2020-09-09 09:58:00,4.38,4.39,4.39,4.38,0.0,0.0,160000,700840.0,0.22831050228310015,4.38
HK.01398,2020-09-09 09:59:00,4.38,4.38,4.39,4.38,0.0,0.0,132000,578170.0,-0.2277904328018175,4.39
HK.01398,2020-09-09 10:00:00,4.38,4.38,4.38,4.38,0.0,0.0,69000,302220.0,0.0,4.38
HK.01398,2020-09-09 10:01:00,4.39,4.38,4.39,4.37,0.0,0.0,3034000,13288080.0,0.0,4.38
HK.01398,2020-09-09 10:02:00,4.37,4.37,4.37,4.37,0.0,0.0,86000,375820.0,-0.22831050228310015,4.38
HK.01398,2020-09-09 10:03:00,4.37,4.37,4.38,4.37,0.0,0.0,125000,546340.0,0.0,4.37
HK.01398,2020-09-09 10:04:00,4.37,4.37,4.38,4.37,0.0,0.0,109000,476830.0,0.0,4.37
HK.01398,2020-09-09 10:05:00,4.37,4.37,4.38,4.37,0.0,0.0,1111000,4855180.0,0.0,4.37
HK.01398,2020-09-09 10:06:00,4.37,4.37,4.37,4.36,0.0,0.0,439000,1918330.0,0.0,4.37
HK.01398,2020-09-09 10:07:00,4.37,4.37,4.37,4.36,0.0,0.0,436000,1904730.0,0.0,4.37
HK.01398,2020-09-09 10:08:00,4.37,4.37,4.37,4.36,0.0,0.0,404000,1765280.0,0.0,4.37
HK.01398,2020-09-09 10:09:00,4.37,4.36,4.37,4.36,0.0,0.0,127000,554980.0,-0.2288329519450752,4.37
HK.01398,2020-09-09 10:10:00,4.37,4.37,4.37,4.36,0.0,0.0,5880000,25643840.0,0.22935779816513271,4.36
HK.01398,2020-09-09 10:11:00,4.37,4.37,4.37,4.37,0.0,0.0,267000,1166790.0,0.0,4.37
HK.01398,2020-09-09 10:12:00,4.37,4.37,4.37,4.37,0.0,0.0,2071000,9050270.0,0.0,4.37
HK.01398,2020-09-09 10:13:00,4.37,4.37,4.37,4.36,0.0,0.0,1346000,5881920.0,0.0,4.37
HK.01398,2020-09-09 10:14:00,4.37,4.38,4.38,4.37,0.0,0.0,796000,3478560.0,0.2288329519450752,4.37
HK.01398,2020-09-09 10:15:00,4.38,4.38,4.38,4.37,0.0,0.0,16000,70070.0,0.0,4.38
HK.01398,2020-09-09 10:16:00,4.38,4.37,4.38,4.37,0.0,0.0,141000,616580.0,-0.22831050228310015,4.38
HK.01398,2020-09-09 10:17:00,4.37,4.37,4.37,4.37,0.0,0.0,1850000,8084500.0,0.0,4.37
HK.01398,2020-09-09 10:18:00,4.37,4.37,4.37,4.36,0.0,0.0,32000,139740.0,0.0,4.37
HK.01398,2020-09-09 10:19:00,4.37,4.37,4.37,4.37,0.0,0.0,14000,61180.0,0.0,4.37
HK.01398,2020-09-09 10:20:00,4.37,4.37,4.37,4.36,0.0,0.0,73000,318610.0,0.0,4.37
HK.01398,2020-09-09 10:21:00,4.36,4.37,4.37,4.36,0.0,0.0,869000,3789610.0,0.0,4.37
HK.01398,2020-09-09 10:22:00,4.37,4.36,4.37,4.36,0.0,0.0,2289000,9980730.0,-0.2288329519450752,4.37
HK.01398,2020-09-09 10:23:00,4.36,4.35,4.36,4.35,0.0,0.0,151000,658030.0,-0.22935779816515306,4.36
HK.01398,2020-09-09 10:24:00,4.36,4.36,4.36,4.35,0.0,0.0,54000,235090.0,0.22988505747127988,4.35
HK.01398,2020-09-09 10:25:00,4.35,4.35,4.36,4.35,0.0,0.0,231000,1005040.0,-0.22935779816515306,4.36
HK.01398,2020-09-09 10:26:00,4.35,4.36,4.36,4.35,0.0,0.0,112000,487450.0,0.22988505747127988,4.35
HK.01398,2020-09-09 10:27:00,4.36,4.37,4.37,4.36,0.0,0.0,2492000,10866450.0,0.22935779816513271,4.36
HK.01398,2020-09-09 10:28:00,4.36,4.37,4.37,4.36,0.0,0.0,106000,463120.0,0.0,4.37
HK.01398,2020-09-09 10:29:00,4.36,4.37,4.37,4.36,0.0,0.0,17000,74190.0,0.0,4.37
HK.01398,2020-09-09 10:30:00,4.37,4.37,4.37,4.37,0.0,0.0,4000,17480.0,0.0,4.37
HK.01398,2020-09-09 10:31:00,4.36,4.37,4.37,4.36,0.0,0.0,664000,2895230.0,0.0,4.37
HK.01398,2020-09-09 10:32:00,4.37,4.36,4.37,4.36,0.0,0.0,406000,1770280.0,-0.2288329519450752,4.37
HK.01398,2020-09-09 10:33:00,4.36,4.36,4.36,4.36,0.0,0.0,359000,1565240.0,0.0,4.36
HK.01398,2020-09-09 10:34:00,4.37,4.36,4.37,4.36,0.0,0.0,650000,2834120.0,0.0,4.36
HK.01398,2020-09-09 10:35:00,4.36,4.36,4.36,4.36,0.0,0.0,147000,640920.0,0.0,4.36
HK.01398,2020-09-09 10:36:00,4.36,4.36,4.36,4.35,0.0,0.0,23000,100260.0,0.0,4.36
HK.01398,2020-09-09 10:37:00,4.36,4.36,4.36,4.35,0.0,0.0,413000,1797290.0,0.0,4.36
HK.01398,2020-09-09 10:38:00,4.36,4.36,4.36,4.36,0.0,0.0,36000,156960.0,0.0,4.36
HK.01398,2020-09-09 10:39:00,4.35,4.35,4.35,4.34,0.0,0.0,5322000,23150400.0,-0.22935779816515306,4.36
HK.01398,2020-09-09 10:40:00,4.35,4.35,4.36,4.35,0.0,0.0,737000,3206630.0,0.0,4.35
HK.01398,2020-09-09 10:41:00,4.35,4.36,4.36,4.35,0.0,0.0,147000,640900.0,0.22988505747127988,4.35
HK.01398,2020-09-09 10:42:00,4.36,4.36,4.36,4.36,0.0,0.0,754000,3287440.0,0.0,4.36
HK.01398,2020-09-09 10:43:00,4.36,4.36,4.36,4.35,0.0,0.0,532000,2319420.0,0.0,4.36
HK.01398,2020-09-09 10:44:00,4.36,4.36,4.36,4.36,0.0,0.0,141000,614760.0,0.0,4.36
HK.01398,2020-09-09 10:45:00,4.36,4.36,4.36,4.35,0.0,0.0,67000,292110.0,0.0,4.36
HK.01398,2020-09-09 10:46:00,4.36,4.37,4.37,4.36,0.0,0.0,15000,65420.0,0.22935779816513271,4.36
HK.01398,2020-09-09 10:47:00,4.37,4.37,4.37,4.37,0.0,0.0,203000,887110.0,0.0,4.37
HK.01398,2020-09-09 10:48:00,4.37,4.36,4.37,4.36,0.0,0.0,154000,672550.0,-0.2288329519450752,4.37
HK.01398,2020-09-09 10:49:00,4.37,4.37,4.37,4.37,0.0,0.0,165000,721050.0,0.22935779816513271,4.36
HK.01398,2020-09-09 10:50:00,4.37,4.38,4.38,4.37,0.0,0.0,2302000,10059750.0,0.2288329519450752,4.37
HK.01398,2020-09-09 10:51:00,4.37,4.38,4.38,4.37,0.0,0.0,184000,804110.0,0.0,4.38
HK.01398,2020-09-09 10:52:00,4.38,4.37,4.38,4.36,0.0,0.0,229000,1000730.0,-0.22831050228310015,4.38
HK.01398,2020-09-09 10:53:00,4.37,4.37,4.37,4.36,0.0,0.0,35000,152940.0,0.0,4.37
HK.01398,2020-09-09 10:54:00,4.37,4.37,4.37,4.36,0.0,0.0,237000,1034680.0,0.0,4.37
HK.01398,2020-09-09 10:55:00,4.37,4.37,4.37,4.36,0.0,0.0,179000,782120.0,0.0,4.37
HK.01398,2020-09-09 10:56:00,4.37,4.37,4.37,4.36,0.0,0.0,30000,131040.0,0.0,4.37
HK.01398,2020-09-09 10:57:00,4.37,4.36,4.38,4.36,0.0,0.0,369000,1612530.0,-0.2288329519450752,4.37
HK.01398,2020-09-09 10:58:00,4.37,4.37,4.37,4.37,0.0,0.0,289000,1262930.0,0.22935779816513271,4.36
HK.01398,2020-09-09 10:59:00,4.37,4.37,4.37,4.36,0.0,0.0,292000,1276030.0,0.0,4.37
HK.01398,2020-09-09 11:00:00,4.37,4.37,4.37,4.37,0.0,0.0,286000,1249820.0,0.0,4.37
HK.01398,2020-09-09 11:01:00,4.37,4.37,4.38,4.37,0.0,0.0,55000,240460.0,0.0,4.37
HK.01398,2020-09-09 11:02:00,4.37,4.38,4.38,4.37,0.0,0.0,72000,314720.0,0.2288329519450752,4.37
HK.01398,2020-09-09 11:03:00,4.37,4.38,4.38,4.37,0.0,0.0,35000,153000.0,0.0,4.38
HK.01398,2020-09-09 11:04:00,4.37,4.36,4.37,4.36,0.0,0.0,1010000,4413690.0,-0.4566210045662003,4.38
HK.01398,2020-09-09 11:05:00,4.37,4.36,4.37,4.36,0.0,0.0,10000,43660.0,0.0,4.36
HK.01398,2020-09-09 11:06:00,4.36,4.37,4.37,4.36,0.0,0.0,28000,122130.0,0.22935779816513271,4.36
HK.01398,2020-09-09 11:07:00,4.37,4.37,4.37,4.36,0.0,0.0,101000,441320.0,0.0,4.37
HK.01398,2020-09-09 11:08:00,4.36,4.36,4.36,4.36,0.0,0.0,101000,440360.0,-0.2288329519450752,4.37
HK.01398,2020-09-09 11:09:00,4.37,4.36,4.37,4.36,0.0,0.0,31000,135460.0,0.0,4.36
