code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-10-15 09:30:00,5.18257,5.18257,5.18257,5.18257,0.0,0.0,1484000,8117480.0,0.0,5.14257
HK.01398,2019-10-15 09:31:00,5.15257,5.15257,5.18257,5.13257,0.0,0.0,5338000,29025080.0,-0.578863382453112,5.18257
HK.01398,2019-10-15 09:32:00,5.15257,5.15257,5.16257,5.15257,0.0,0.0,1389000,7567240.0,0.0,5.15257
HK.01398,2019-10-15 09:33:00,5.16257,5.15257,5.16257,5.15257,0.0,0.0,163000,886730.0,0.0,5.15257
HK.01398,2019-10-15 09:34:00,5.15257,5.15257,5.15257,5.14257,0.0,0.0,3162000,17200220.0,0.0,5.15257
HK.01398,2019-10-15 09:35:00,5.15257,5.14257,5.15257,5.14257,0.0,0.0,247000,1343470.0,-0.19407790675332479,5.15257
HK.01398,2019-10-15 09:36:00,5.14257,5.14257,5.15257,5.14257,0.0,0.0,128000,695210.0,0.0,5.14257
HK.01398,2019-10-15 09:37:00,5.14257,5.14257,5.14257,5.14257,0.0,0.0,84000,456120.0,0.0,5.14257
HK.01398,2019-10-15 09:38:00,5.14257,5.14257,5.15257,5.14257,0.0,0.0,779000,4236970.0,0.0,5.14257
HK.01398,2019-10-15 09:39:00,5.15257,5.14257,5.15257,5.14257,0.0,0.0,55000,298920.0,0.0,5.14257
HK.01398,2019-10-15 09:40:00,5.14257,5.14257,5.14257,5.14257,0.0,0.0,110000,597300.0,0.0,5.14257
HK.01398,2019-10-15 09:41:00,5.14257,5.15257,5.15257,5.14257,0.0,0.0,75000,407270.0,0.1944553015321092,5.14257
HK.01398,2019-10-15 09:42:00,5.14257,5.14257,5.14257,5.14257,0.0,0.0,12000,65160.0,-0.19407790675332479,5.15257
HK.01398,2019-10-15 09:43:00,5.15257,5.14257,5.15257,5.14257,0.0,0.0,14000,76060.0,0.0,5.14257
HK.01398,2019-10-15 09:44:00,5.14257,5.15257,5.15257,5.14257,0.0,0.0,343000,1865730.0,0.1944553015321092,5.14257
HK.01398,2019-10-15 09:45:00,5.15257,5.16257,5.16257,5.14257,0.0,0.0,2157000,11734750.0,0.19407790675332479,5.15257
HK.01398,2019-10-15 09:46:00,5.15257,5.15257,5.16257,5.15257,0.0,0.0,114000,620190.0,-0.19370197401681308,5.16257
HK.01398,2019-10-15 09:47:00,5.15257,5.15257,5.15257,5.15257,0.0,0.0,23000,125120.0,0.0,5.15257
HK.01398,2019-10-15 09:48:00,5.15257,5.15257,5.15257,5.15257,0.0,0.0,3181000,17304640.0,0.0,5.15257
HK.01398,2019-10-15 09:49:00,5.15257,5.14257,5.16257,5.14257,0.0,0.0,756000,4113480.0,-0.19407790675332479,5.15257
HK.01398,2019-10-15 09:50:00,5.15257,5.14257,5.16257,5.14257,0.0,0.0,837000,4559790.0,0.0,5.14257
HK.01398,2019-10-15 09:51:00,5.15257,5.14257,5.15257,5.14257,0.0,0.0,74000,402420.0,0.0,5.14257
HK.01398,2019-10-15 09:52:00,5.15257,5.14257,5.15257,5.14257,0.0,0.0,13000,70610.0,0.0,5.14257
HK.01398,2019-10-15 09:53:00,5.15257,5.14257,5.15257,5.14257,0.0,0.0,2000,10870.0,0.0,5.14257
HK.01398,2019-10-15 09:54:00,5.14257,5.16257,5.17257,5.14257,0.0,0.0,4146000,22582800.0,0.3889106030642184,5.14257
HK.01398,2019-10-15 09:55:00,5.16257,5.16257,5.17257,5.15257,0.0,0.0,4015000,21882330.0,0.0,5.16257
HK.01398,2019-10-15 09:56:00,5.17257,5.16257,5.17257,5.16257,0.0,0.0,1432000,7804440.0,0.0,5.16257
HK.01398,2019-10-15 09:57:00,5.17257,5.17257,5.17257,5.16257,0.0,0.0,38000,207210.0,0.1937019740168303,5.16257
HK.01398,2019-10-15 09:58:00,5.16257,5.17257,5.17257,5.16257,0.0,0.0,133000,725020.0,0.0,5.17257
HK.01398,2019-10-15 09:59:00,5.16257,5.16257,5.17257,5.16257,0.0,0.0,43000,234380.0,-0.19332749484300213,5.17257
HK.01398,2019-10-15 10:00:00,5.17257,5.16257,5.17257,5.16257,0.0,0.0,279000,1520890.0,0.0,5.16257
HK.01398,2019-10-15 10:01:00,5.17257,5.16257,5.17257,5.16257,0.0,0.0,42000,228920.0,0.0,5.16257
HK.01398,2019-10-15 10:02:00,5.17257,5.17257,5.17257,5.17257,0.0,0.0,5000,27300.0,0.1937019740168303,5.16257
HK.01398,2019-10-15 10:03:00,5.16257,5.17257,5.17257,5.16257,0.0,0.0,67000,365230.0,0.0,5.17257
HK.01398,2019-10-15 10:04:00,5.16257,5.17257,5.17257,5.16257,0.0,0.0,22000,120070.0,0.0,5.17257
HK.01398,2019-10-15 10:05:00,5.16257,5.16257,5.17257,5.16257,0.0,0.0,330000,1799910.0,-0.19332749484300213,5.17257
HK.01398,2019-10-15 10:06:00,5.16257,5.16257,5.16257,5.16257,0.0,0.0,53000,288850.0,0.0,5.16257
HK.01398,2019-10-15 10:07:00,5.16257,5.16257,5.16257,5.16257,0.0,0.0,127000,692150.0,0.0,5.16257
HK.01398,2019-10-15 10:08:00,5.16257,5.16257,5.16257,5.16257,0.0,0.0,146000,795700.0,0.0,5.16257
HK.01398,2019-10-15 10:09:00,5.16257,5.15257,5.16257,5.15257,0.0,0.0,3191000,17390050.0,-0.19370197401681308,5.16257
HK.01398,2019-10-15 10:10:00,5.16257,5.16257,5.16257,5.16257,0.0,0.0,160000,872000.0,0.19407790675332479,5.15257
HK.01398,2019-10-15 10:11:00,5.15257,5.16257,5.16257,5.15257,0.0,0.0,2098000,11433420.0,0.0,5.16257
HK.01398,2019-10-15 10:12:00,5.16257,5.16257,5.17257,5.16257,0.0,0.0,4218000,23022950.0,0.0,5.16257
HK.01398,2019-10-15 10:13:00,5.16257,5.16257,5.16257,5.16257,0.0,0.0,0,0.0,0.0,5.16257
