code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-04-26 09:30:00,5.2678,5.2678,5.2678,5.2678,0.0,0.0,1589000,9279760.0,-0.37822913120767754,5.2878
HK.01398,2019-04-26 09:31:00,5.2778,5.2878,5.2978,5.2778,0.0,0.0,1236000,7236380.0,0.37966513535061264,5.2678
HK.01398,2019-04-26 09:32:00,5.2978,5.3178,5.3178,5.2978,0.0,0.0,605000,3554620.0,0.5673436968115332,5.2878
HK.01398,2019-04-26 09:33:00,5.3078,5.3078,5.3078,5.2978,0.0,0.0,318000,1869740.0,-0.18804768889389947,5.3178
HK.01398,2019-04-26 09:34:00,5.3178,5.3078,5.3178,5.3078,0.0,0.0,225000,1324200.0,0.0,5.3078
HK.01398,2019-04-26 09:35:00,5.3078,5.3078,5.3078,5.3078,0.0,0.0,0,0.0,0.0,5.3078
HK.01398,2019-04-26 09:36:00,5.2978,5.2978,5.3078,5.2978,0.0,0.0,106000,622720.0,-0.18840197445270496,5.3078
HK.01398,2019-04-26 09:37:00,5.2978,5.2978,5.2978,5.2978,0.0,0.0,23000,135010.0,0.0,5.2978
HK.01398,2019-04-26 09:38:00,5.2978,5.2978,5.2978,5.2978,0.0,0.0,63000,369810.0,0.0,5.2978
HK.01398,2019-04-26 09:39:00,5.2978,5.2978,5.2978,5.2978,0.0,0.0,876000,5142120.0,0.0,5.2978
HK.01398,2019-04-26 09:40:00,5.2878,5.2878,5.2878,5.2878,0.0,0.0,41000,240260.0,-0.1887575974932951,5.2978
HK.01398,2019-04-26 09:41:00,5.2878,5.2878,5.2878,5.2878,0.0,0.0,26000,152360.0,0.0,5.2878
HK.01398,2019-04-26 09:42:00,5.2878,5.2878,5.2978,5.2878,0.0,0.0,124000,726730.0,0.0,5.2878
HK.01398,2019-04-26 09:43:00,5.2878,5.2878,5.2978,5.2878,0.0,0.0,21000,123070.0,0.0,5.2878
