code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-11-13 09:30:00,5.36257,5.36257,5.36257,5.36257,0.0,0.0,2054000,11605100.0,0.0,5.42257
HK.01398,2019-11-13 09:31:00,5.36257,5.33257,5.38257,5.32257,0.0,0.0,3814000,21492410.0,-0.5594332568153003,5.36257
HK.01398,2019-11-13 09:32:00,5.33257,5.34257,5.34257,5.33257,0.0,0.0,1680000,9456070.0,0.18752683977895604,5.33257
HK.01398,2019-11-13 09:33:00,5.34257,5.35257,5.35257,5.34257,0.0,0.0,150000,845820.0,0.1871758348510134,5.34257
HK.01398,2019-11-13 09:34:00,5.34257,5.35257,5.35257,5.34257,0.0,0.0,513000,2892740.0,0.0,5.35257
HK.01398,2019-11-13 09:35:00,5.35257,5.33257,5.35257,5.33257,0.0,0.0,2409000,13564660.0,-0.3736522829220442,5.35257
HK.01398,2019-11-13 09:36:00,5.33257,5.34257,5.34257,5.32257,0.0,0.0,3185000,17889050.0,0.18752683977895604,5.33257
HK.01398,2019-11-13 09:37:00,5.33257,5.33257,5.33257,5.33257,0.0,0.0,41000,230420.0,-0.18717583485103,5.34257
HK.01398,2019-11-13 09:38:00,5.33257,5.34257,5.34257,5.33257,0.0,0.0,2381000,13404220.0,0.18752683977895604,5.33257
HK.01398,2019-11-13 09:39:00,5.34257,5.34257,5.34257,5.33257,0.0,0.0,1202000,6767240.0,0.0,5.34257
HK.01398,2019-11-13 09:40:00,5.34257,5.34257,5.34257,5.34257,0.0,0.0,65000,365950.0,0.0,5.34257
HK.01398,2019-11-13 09:41:00,5.35257,5.34257,5.35257,5.34257,0.0,0.0,34000,191430.0,0.0,5.34257
HK.01398,2019-11-13 09:42:00,5.34257,5.34257,5.34257,5.34257,0.0,0.0,437000,2460310.0,0.0,5.34257
HK.01398,2019-11-13 09:43:00,5.34257,5.34257,5.34257,5.34257,0.0,0.0,11000,61930.0,0.0,5.34257
HK.01398,2019-11-13 09:44:00,5.35257,5.35257,5.35257,5.35257,0.0,0.0,5023000,28329720.0,0.1871758348510134,5.34257
HK.01398,2019-11-13 09:45:00,5.35257,5.36257,5.36257,5.35257,0.0,0.0,586000,3310250.0,0.1868261414610138,5.35257
