code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-10-18 09:30:00,5.16257,5.16257,5.16257,5.16257,0.0,0.0,341000,1858450.0,0.0,5.19257
HK.01398,2019-10-18 09:31:00,5.16257,5.18257,5.18257,5.16257,0.0,0.0,1671000,9118390.0,0.3874039480336434,5.16257
HK.01398,2019-10-18 09:32:00,5.17257,5.20257,5.20257,5.17257,0.0,0.0,1597000,8749570.0,0.3859089216353966,5.18257
HK.01398,2019-10-18 09:33:00,5.19257,5.19257,5.20257,5.19257,0.0,0.0,155000,850020.0,-0.19221269487964193,5.20257
HK.01398,2019-10-18 09:34:00,5.19257,5.20257,5.20257,5.19257,0.0,0.0,109000,597670.0,0.1925828635916278,5.19257
HK.01398,2019-10-18 09:35:00,5.20257,5.20257,5.20257,5.19257,0.0,0.0,1609000,8833260.0,0.0,5.20257
HK.01398,2019-10-18 09:36:00,5.20257,5.19257,5.20257,5.19257,0.0,0.0,118000,647470.0,-0.19221269487964193,5.20257
HK.01398,2019-10-18 09:37:00,5.19257,5.19257,5.19257,5.19257,0.0,0.0,38000,208240.0,0.0,5.19257
HK.01398,2019-10-18 09:38:00,5.20257,5.20257,5.20257,5.19257,0.0,0.0,59000,323650.0,0.1925828635916278,5.19257
HK.01398,2019-10-18 09:39:00,5.20257,5.20257,5.20257,5.19257,0.0,0.0,370000,2030460.0,0.0,5.20257
HK.01398,2019-10-18 09:40:00,5.20257,5.20257,5.20257,5.19257,0.0,0.0,59000,323710.0,0.0,5.20257
HK.01398,2019-10-18 09:41:00,5.19257,5.19257,5.20257,5.19257,0.0,0.0,82000,449720.0,-0.19221269487964193,5.20257
HK.01398,2019-10-18 09:42:00,5.20257,5.19257,5.20257,5.19257,0.0,0.0,97000,531910.0,0.0,5.19257
HK.01398,2019-10-18 09:43:00,5.20257,5.20257,5.20257,5.19257,0.0,0.0,142000,779170.0,0.1925828635916278,5.19257
HK.01398,2019-10-18 09:44:00,5.19257,5.20257,5.20257,5.19257,0.0,0.0,131000,718370.0,0.0,5.20257
