code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-01-02 09:30:00,5.71257,5.71257,5.71257,5.71257,0.0,0.0,439000,2634000.0,0.0,5.71257
HK.01398,2020-01-02 09:31:00,5.71257,5.73257,5.73257,5.70257,0.0,0.0,2975000,17868870.0,0.3501051190619909,5.71257
HK.01398,2020-01-02 09:32:00,5.73257,5.74257,5.74257,5.72257,0.0,0.0,940000,5659380.0,0.17444182975523695,5.73257
HK.01398,2020-01-02 09:33:00,5.74257,5.75257,5.75257,5.73257,0.0,0.0,660000,3980320.0,0.17413806013684946,5.74257
HK.01398,2020-01-02 09:34:00,5.75257,5.75257,5.75257,5.74257,0.0,0.0,108000,652220.0,0.0,5.75257
HK.01398,2020-01-02 09:35:00,5.75257,5.74257,5.75257,5.74257,0.0,0.0,14000,84440.0,-0.1738353466363847,5.75257
HK.01398,2020-01-02 09:36:00,5.75257,5.77257,5.77257,5.74257,0.0,0.0,4888000,29561900.0,0.5224141804105173,5.74257
HK.01398,2020-01-02 09:37:00,5.76257,5.80257,5.80257,5.76257,0.0,0.0,2542000,15442700.0,0.5196991981041417,5.77257
HK.01398,2020-01-02 09:38:00,5.80257,5.81257,5.82257,5.79257,0.0,0.0,5591000,34092140.0,0.17233742979403585,5.80257
HK.01398,2020-01-02 09:39:00,5.80257,5.80257,5.81257,5.79257,0.0,0.0,1946000,11836930.0,-0.17204093886180788,5.81257
HK.01398,2020-01-02 09:40:00,5.80257,5.80257,5.80257,5.79257,0.0,0.0,417000,2535570.0,0.0,5.80257
HK.01398,2020-01-02 09:41:00,5.79257,5.78257,5.79257,5.78257,0.0,0.0,143000,868800.0,-0.344674859588087,5.80257
HK.01398,2020-01-02 09:42:00,5.78257,5.78257,5.79257,5.78257,0.0,0.0,530000,3218230.0,0.0,5.78257
HK.01398,2020-01-02 09:43:00,5.78257,5.78257,5.78257,5.78257,0.0,0.0,0,0.0,0.0,5.78257
HK.01398,2020-01-02 09:44:00,5.78257,5.77257,5.78257,5.77257,0.0,0.0,11000,66670.0,-0.17293348805115696,5.78257
HK.01398,2020-01-02 09:45:00,5.77257,5.77257,5.77257,5.77257,0.0,0.0,354000,2145240.0,0.0,5.77257
HK.01398,2020-01-02 09:46:00,5.77257,5.78257,5.78257,5.77257,0.0,0.0,364000,2205940.0,0.17323306603470875,5.77257
HK.01398,2020-01-02 09:47:00,5.78257,5.78257,5.78257,5.77257,0.0,0.0,36000,218420.0,0.0,5.78257
