code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-02-03 09:30:00,4.91257,4.91257,4.91257,4.91257,0.0,0.0,3604000,18740800.0,0.0,4.93257
HK.01398,2020-02-03 09:31:00,4.91257,4.93257,4.94257,4.90257,0.0,0.0,8692000,45269610.0,0.4071188807487825,4.91257
HK.01398,2020-02-03 09:32:00,4.94257,4.93257,4.95257,4.92257,0.0,0.0,1216000,6351870.0,0.0,4.93257
HK.01398,2020-02-03 09:33:00,4.95257,4.96257,4.96257,4.93257,0.0,0.0,2476000,12974250.0,0.6082022150724723,4.93257
HK.01398,2020-02-03 09:34:00,4.96257,4.98257,4.99257,4.95257,0.0,0.0,2823000,14820770.0,0.40301698515083056,4.96257
HK.01398,2020-02-03 09:35:00,4.98257,4.99257,4.99257,4.97257,0.0,0.0,1860000,9804980.0,0.20069963894134524,4.98257
HK.01398,2020-02-03 09:36:00,4.99257,5.00257,5.01257,4.98257,0.0,0.0,1591000,8396810.0,0.20029764229646607,4.99257
HK.01398,2020-02-03 09:37:00,4.99257,5.01257,5.01257,4.99257,0.0,0.0,1289000,6813230.0,0.19989725281205034,5.00257
HK.01398,2020-02-03 09:38:00,5.00257,5.02257,5.02257,4.99257,0.0,0.0,1343000,7110580.0,0.19949846086937012,5.01257
HK.01398,2020-02-03 09:39:00,5.02257,5.02257,5.02257,5.01257,0.0,0.0,990000,5255850.0,0.0,5.02257
HK.01398,2020-02-03 09:40:00,5.02257,5.01257,5.02257,5.01257,0.0,0.0,1773000,9399720.0,-0.19910125692623074,5.02257
HK.01398,2020-02-03 09:41:00,5.01257,5.02257,5.03257,5.01257,0.0,0.0,877000,4652600.0,0.19949846086937012,5.01257
HK.01398,2020-02-03 09:42:00,5.02257,5.04257,5.04257,5.02257,0.0,0.0,186000,989470.0,0.3982025138524792,5.02257
HK.01398,2020-02-03 09:43:00,5.03257,5.03257,5.03257,5.02257,0.0,0.0,172000,914280.0,-0.19831157524834905,5.04257
HK.01398,2020-02-03 09:44:00,5.03257,5.04257,5.04257,5.02257,0.0,0.0,1556000,8279100.0,0.1987056315163162,5.03257
HK.01398,2020-02-03 09:45:00,5.04257,5.04257,5.04257,5.03257,0.0,0.0,275000,1463250.0,0.0,5.04257
