code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-06-19 09:30:00,5.4078,5.4078,5.4078,5.4078,0.0,0.0,6853000,40980940.0,0.0,5.2878
HK.01398,2019-06-19 09:31:00,5.3878,5.3978,5.4078,5.3878,0.0,0.0,3893000,23240360.0,-0.1849180812899846,5.4078
HK.01398,2019-06-19 09:32:00,5.3878,5.3978,5.4078,5.3878,0.0,0.0,1282000,7654900.0,0.0,5.3978
HK.01398,2019-06-19 09:33:00,5.3878,5.3778,5.3978,5.3778,0.0,0.0,2708000,16142260.0,-0.3705213235021761,5.3978
HK.01398,2019-06-19 09:34:00,5.3778,5.3878,5.3978,5.3678,0.0,0.0,4112000,24481850.0,0.18594964483619092,5.3778
HK.01398,2019-06-19 09:35:00,5.3878,5.3878,5.3878,5.3778,0.0,0.0,1384000,8248630.0,0.0,5.3878
HK.01398,2019-06-19 09:36:00,5.3778,5.3878,5.3878,5.3778,0.0,0.0,1428000,8501020.0,0.0,5.3878
HK.01398,2019-06-19 09:37:00,5.3778,5.3678,5.3878,5.3678,0.0,0.0,452000,2689400.0,-0.37120902780356474,5.3878
HK.01398,2019-06-19 09:38:00,5.3778,5.3678,5.3778,5.3678,0.0,0.0,499000,2964610.0,0.0,5.3678
HK.01398,2019-06-19 09:39:00,5.3678,5.3678,5.3778,5.3678,0.0,0.0,165000,980170.0,0.0,5.3678
HK.01398,2019-06-19 09:40:00,5.3778,5.3678,5.3778,5.3578,0.0,0.0,3784000,22476950.0,0.0,5.3678
HK.01398,2019-06-19 09:41:00,5.3678,5.3678,5.3778,5.3678,0.0,0.0,351000,2086450.0,0.0,5.3678
HK.01398,2019-06-19 09:42:00,5.3678,5.3678,5.3778,5.3678,0.0,0.0,1510000,8970530.0,0.0,5.3678
HK.01398,2019-06-19 09:43:00,5.3778,5.3778,5.3878,5.3778,0.0,0.0,6343000,37745890.0,0.18629606170125168,5.3678
HK.01398,2019-06-19 09:44:00,5.3678,5.3678,5.3778,5.3678,0.0,0.0,59000,350920.0,-0.18594964483617443,5.3778
HK.01398,2019-06-19 09:45:00,5.3678,5.3678,5.3778,5.3578,0.0,0.0,1582000,9395850.0,0.0,5.3678
HK.01398,2019-06-19 09:46:00,5.3678,5.3678,5.3778,5.3578,0.0,0.0,798000,4741120.0,0.0,5.3678
HK.01398,2019-06-19 09:47:00,5.3578,5.3578,5.3578,5.3478,0.0,0.0,3295000,19539100.0,-0.18629606170125168,5.3678
HK.01398,2019-06-19 09:48:00,5.3478,5.3478,5.3578,5.3478,0.0,0.0,40000,236830.0,-0.18664377169733448,5.3578
