code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-07-29 09:30:00,4.68,4.68,4.68,4.68,0.0,0.0,2520000,11793600.0,0.0,4.67
HK.01398,2020-07-29 09:31:00,4.67,4.7,4.7,4.67,0.0,0.0,3612000,16919630.0,0.42735042735043727,4.68
HK.01398,2020-07-29 09:32:00,4.7,4.68,4.7,4.68,0.0,0.0,1055000,4950530.0,-0.42553191489362685,4.7
HK.01398,2020-07-29 09:33:00,4.68,4.68,4.68,4.67,0.0,0.0,338000,1581360.0,0.0,4.68
HK.01398,2020-07-29 09:34:00,4.68,4.68,4.68,4.67,0.0,0.0,175000,818780.0,0.0,4.68
HK.01398,2020-07-29 09:35:00,4.68,4.68,4.68,4.67,0.0,0.0,225000,1051790.0,0.0,4.68
HK.01398,2020-07-29 09:36:00,4.68,4.67,4.68,4.67,0.0,0.0,164000,766130.0,-0.21367521367520914,4.68
HK.01398,2020-07-29 09:37:00,4.67,4.68,4.68,4.67,0.0,0.0,89000,416140.0,0.2141327623126293,4.67
HK.01398,2020-07-29 09:38:00,4.68,4.69,4.69,4.68,0.0,0.0,81000,379100.0,0.2136752136752281,4.68
HK.01398,2020-07-29 09:39:00,4.69,4.68,4.69,4.67,0.0,0.0,660000,3087830.0,-0.21321961620470523,4.69
HK.01398,2020-07-29 09:40:00,4.68,4.68,4.68,4.68,0.0,0.0,25000,117000.0,0.0,4.68
HK.01398,2020-07-29 09:41:00,4.67,4.68,4.68,4.67,0.0,0.0,12000,56090.0,0.0,4.68
HK.01398,2020-07-29 09:42:00,4.68,4.68,4.68,4.68,0.0,0.0,68000,318240.0,0.0,4.68
HK.01398,2020-07-29 09:43:00,4.68,4.67,4.68,4.67,0.0,0.0,9000,42070.0,-0.21367521367520914,4.68
HK.01398,2020-07-29 09:44:00,4.68,4.69,4.69,4.68,0.0,0.0,489000,2289060.0,0.42826552462527756,4.67
HK.01398,2020-07-29 09:45:00,4.69,4.69,4.69,4.68,0.0,0.0,271000,1270790.0,0.0,4.69
HK.01398,2020-07-29 09:46:00,4.69,4.69,4.7,4.69,0.0,0.0,104000,487820.0,0.0,4.69
HK.01398,2020-07-29 09:47:00,4.7,4.7,4.7,4.69,0.0,0.0,97000,455890.0,0.21321961620468627,4.69
HK.01398,2020-07-29 09:48:00,4.69,4.7,4.7,4.69,0.0,0.0,36000,169150.0,0.0,4.7
HK.01398,2020-07-29 09:49:00,4.7,4.7,4.7,4.69,0.0,0.0,36000,169150.0,0.0,4.7
HK.01398,2020-07-29 09:50:00,4.7,4.7,4.7,4.7,0.0,0.0,986000,4634200.0,0.0,4.7
