code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-02-20 09:30:00,5.30257,5.30257,5.30257,5.30257,0.0,0.0,2638000,14746420.0,0.0,5.27257
HK.01398,2020-02-20 09:31:00,5.30257,5.30257,5.31257,5.28257,0.0,0.0,1978000,11049440.0,0.0,5.30257
HK.01398,2020-02-20 09:32:00,5.29257,5.28257,5.30257,5.28257,0.0,0.0,1762000,9842880.0,-0.3771755959845973,5.30257
HK.01398,2020-02-20 09:33:00,5.29257,5.28257,5.30257,5.28257,0.0,0.0,392000,2189180.0,0.0,5.28257
HK.01398,2020-02-20 09:34:00,5.29257,5.28257,5.29257,5.28257,0.0,0.0,557000,3107360.0,0.0,5.28257
HK.01398,2020-02-20 09:35:00,5.28257,5.29257,5.29257,5.27257,0.0,0.0,814000,4534190.0,0.1893017981777937,5.28257
HK.01398,2020-02-20 09:36:00,5.28257,5.27257,5.29257,5.27257,0.0,0.0,896000,4990100.0,-0.37788824710869123,5.29257
HK.01398,2020-02-20 09:37:00,5.28257,5.28257,5.29257,5.27257,0.0,0.0,599000,3335080.0,0.1896608295385322,5.27257
HK.01398,2020-02-20 09:38:00,5.28257,5.28257,5.29257,5.28257,0.0,0.0,243000,1354960.0,0.0,5.28257
HK.01398,2020-02-20 09:39:00,5.28257,5.29257,5.29257,5.28257,0.0,0.0,142000,791930.0,0.1893017981777937,5.28257
HK.01398,2020-02-20 09:40:00,5.29257,5.30257,5.30257,5.28257,0.0,0.0,1706000,9519160.0,0.18894412355433723,5.29257
HK.01398,2020-02-20 09:41:00,5.29257,5.30257,5.30257,5.29257,0.0,0.0,202000,1127180.0,0.0,5.30257
HK.01398,2020-02-20 09:42:00,5.29257,5.29257,5.29257,5.28257,0.0,0.0,205000,1143530.0,-0.18858779799229028,5.30257
HK.01398,2020-02-20 09:43:00,5.29257,5.29257,5.29257,5.28257,0.0,0.0,133000,741730.0,0.0,5.29257
HK.01398,2020-02-20 09:44:00,5.29257,5.28257,5.29257,5.28257,0.0,0.0,71000,395800.0,-0.18894412355435403,5.29257
HK.01398,2020-02-20 09:45:00,5.29257,5.30257,5.30257,5.29257,0.0,0.0,1025000,5719610.0,0.37860359635557056,5.28257
HK.01398,2020-02-20 09:46:00,5.30257,5.30257,5.30257,5.29257,0.0,0.0,94000,524910.0,0.0,5.30257
HK.01398,2020-02-20 09:47:00,5.30257,5.30257,5.30257,5.29257,0.0,0.0,116000,648030.0,0.0,5.30257
HK.01398,2020-02-20 09:48:00,5.30257,5.29257,5.30257,5.29257,0.0,0.0,44000,245630.0,-0.18858779799229028,5.30257
HK.01398,2020-02-20 09:49:00,5.30257,5.29257,5.30257,5.29257,0.0,0.0,237000,1324710.0,0.0,5.29257
HK.01398,2020-02-20 09:50:00,5.30257,5.30257,5.30257,5.29257,0.0,0.0,210000,1173540.0,0.18894412355433723,5.29257
HK.01398,2020-02-20 09:51:00,5.30257,5.29257,5.30257,5.28257,0.0,0.0,3368000,18793610.0,-0.18858779799229028,5.30257
HK.01398,2020-02-20 09:52:00,5.29257,5.29257,5.29257,5.28257,0.0,0.0,608000,3391160.0,0.0,5.29257
HK.01398,2020-02-20 09:53:00,5.29257,5.29257,5.30257,5.28257,0.0,0.0,2257000,12593090.0,0.0,5.29257
HK.01398,2020-02-20 09:54:00,5.29257,5.28257,5.29257,5.28257,0.0,0.0,436000,2431880.0,-0.18894412355435403,5.29257
HK.01398,2020-02-20 09:55:00,5.29257,5.29257,5.29257,5.28257,0.0,0.0,189000,1054230.0,0.1893017981777937,5.28257
HK.01398,2020-02-20 09:56:00,5.29257,5.28257,5.29257,5.27257,0.0,0.0,1421000,7914700.0,-0.18894412355435403,5.29257
HK.01398,2020-02-20 09:57:00,5.28257,5.27257,5.28257,5.27257,0.0,0.0,926000,5157330.0,-0.18930179817777684,5.28257
HK.01398,2020-02-20 09:58:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,69000,383760.0,0.1896608295385322,5.27257
HK.01398,2020-02-20 09:59:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,67000,372650.0,0.0,5.28257
HK.01398,2020-02-20 10:00:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,147000,817680.0,0.0,5.28257
HK.01398,2020-02-20 10:01:00,5.28257,5.28257,5.28257,5.26257,0.0,0.0,2252000,12530150.0,0.0,5.28257
HK.01398,2020-02-20 10:02:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,371000,2066120.0,0.0,5.28257
HK.01398,2020-02-20 10:03:00,5.28257,5.28257,5.28257,5.27257,0.0,0.0,378000,2105070.0,0.0,5.28257
HK.01398,2020-02-20 10:04:00,5.28257,5.28257,5.29257,5.27257,0.0,0.0,634000,3533610.0,0.0,5.28257
HK.01398,2020-02-20 10:05:00,5.27257,5.27257,5.28257,5.27257,0.0,0.0,433000,2411030.0,-0.18930179817777684,5.28257
HK.01398,2020-02-20 10:06:00,5.28257,5.27257,5.28257,5.27257,0.0,0.0,381000,2119100.0,0.0,5.27257
HK.01398,2020-02-20 10:07:00,5.28257,5.27257,5.28257,5.26257,0.0,0.0,563000,3130080.0,0.0,5.27257
HK.01398,2020-02-20 10:08:00,5.27257,5.27257,5.27257,5.26257,0.0,0.0,718000,3991910.0,0.0,5.27257
HK.01398,2020-02-20 10:09:00,5.27257,5.28257,5.28257,5.27257,0.0,0.0,51000,283580.0,0.1896608295385322,5.27257
HK.01398,2020-02-20 10:10:00,5.27257,5.28257,5.28257,5.27257,0.0,0.0,62000,344850.0,0.0,5.28257
HK.01398,2020-02-20 10:11:00,5.27257,5.26257,5.28257,5.26257,0.0,0.0,1612000,8959960.0,-0.3786035963555537,5.28257
HK.01398,2020-02-20 10:12:00,5.27257,5.26257,5.27257,5.26257,0.0,0.0,101000,560670.0,0.0,5.26257
HK.01398,2020-02-20 10:13:00,5.26257,5.25257,5.26257,5.25257,0.0,0.0,905000,5020670.0,-0.19002122537086988,5.26257
HK.01398,2020-02-20 10:14:00,5.25257,5.25257,5.25257,5.24257,0.0,0.0,1168000,6468500.0,0.0,5.25257
HK.01398,2020-02-20 10:15:00,5.25257,5.25257,5.25257,5.24257,0.0,0.0,61000,337500.0,0.0,5.25257
HK.01398,2020-02-20 10:16:00,5.24257,5.24257,5.25257,5.24257,0.0,0.0,68000,376260.0,-0.19038299346797233,5.25257
HK.01398,2020-02-20 10:17:00,5.25257,5.26257,5.26257,5.24257,0.0,0.0,1466000,8121600.0,0.3814922833648471,5.24257
HK.01398,2020-02-20 10:18:00,5.26257,5.27257,5.27257,5.25257,0.0,0.0,1603000,8900270.0,0.19002122537086988,5.26257
HK.01398,2020-02-20 10:19:00,5.27257,5.25257,5.27257,5.25257,0.0,0.0,371000,2059120.0,-0.3793216590770644,5.27257
HK.01398,2020-02-20 10:20:00,5.26257,5.26257,5.26257,5.25257,0.0,0.0,335000,1858220.0,0.19038299346795542,5.25257
HK.01398,2020-02-20 10:21:00,5.26257,5.26257,5.26257,5.25257,0.0,0.0,237000,1314920.0,0.0,5.26257
HK.01398,2020-02-20 10:22:00,5.26257,5.26257,5.26257,5.25257,0.0,0.0,362000,2008750.0,0.0,5.26257
HK.01398,2020-02-20 10:23:00,5.26257,5.24257,5.26257,5.24257,0.0,0.0,795000,4404040.0,-0.3800424507417566,5.26257
HK.01398,2020-02-20 10:24:00,5.25257,5.24257,5.25257,5.23257,0.0,0.0,1178000,6517010.0,0.0,5.24257
HK.01398,2020-02-20 10:25:00,5.23257,5.25257,5.25257,5.23257,0.0,0.0,394000,2178290.0,0.190746141682432,5.24257
HK.01398,2020-02-20 10:26:00,5.25257,5.24257,5.25257,5.24257,0.0,0.0,167000,923790.0,-0.19038299346797233,5.25257
