code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2018-12-31 09:30:00,4.9478,4.9478,4.9478,4.9478,0.0,0.0,1173000,6474960.0,1.227546135275576,4.8878
HK.01398,2018-12-31 09:31:00,4.9478,4.9478,4.9678,4.9378,0.0,0.0,1785000,9864450.0,0.0,4.9478
HK.01398,2018-12-31 09:32:00,4.9578,4.9578,4.9678,4.9478,0.0,0.0,26000,143750.0,0.20211002869961978,4.9478
HK.01398,2018-12-31 09:33:00,4.9578,4.9578,4.9578,4.9578,0.0,0.0,36000,199080.0,0.0,4.9578
HK.01398,2018-12-31 09:34:00,4.9478,4.9578,4.9578,4.9478,0.0,0.0,150000,829450.0,0.0,4.9578
HK.01398,2018-12-31 09:35:00,4.9578,4.9578,4.9578,4.9578,0.0,0.0,1089000,6022170.0,0.0,4.9578
HK.01398,2018-12-31 09:36:00,4.9678,4.9678,4.9678,4.9578,0.0,0.0,8000,44310.0,0.20170236798581379,4.9578
HK.01398,2018-12-31 09:37:00,4.9678,4.9478,4.9678,4.9478,0.0,0.0,1300000,7187620.0,-0.40259269696848626,4.9678
HK.01398,2018-12-31 09:38:00,4.9478,4.9478,4.9578,4.9478,0.0,0.0,124000,685180.0,0.0,4.9478
HK.01398,2018-12-31 09:39:00,4.9478,4.9478,4.9578,4.9478,0.0,0.0,8000,44180.0,0.0,4.9478
HK.01398,2018-12-31 09:40:00,4.9578,4.9678,4.9678,4.9478,0.0,0.0,1539000,8510460.0,0.4042200573992575,4.9478
HK.01398,2018-12-31 09:41:00,4.9678,4.9678,4.9678,4.9678,0.0,0.0,2000,11080.0,0.0,4.9678
HK.01398,2018-12-31 09:42:00,4.9578,4.9578,4.9578,4.9478,0.0,0.0,421000,2327940.0,-0.20129634848425207,4.9678
HK.01398,2018-12-31 09:43:00,4.9578,4.9578,4.9578,4.9578,0.0,0.0,343000,1896790.0,0.0,4.9578
HK.01398,2018-12-31 09:44:00,4.9578,4.9578,4.9578,4.9578,0.0,0.0,9000,49770.0,0.0,4.9578
HK.01398,2018-12-31 09:45:00,4.9578,4.9578,4.9678,4.9578,0.0,0.0,1098000,6075210.0,0.0,4.9578
HK.01398,2018-12-31 09:46:00,4.9678,4.9678,4.9778,4.9578,0.0,0.0,665000,3684130.0,0.20170236798581379,4.9578
HK.01398,2018-12-31 09:47:00,4.9578,4.9678,4.9678,4.9578,0.0,0.0,133000,735990.0,0.0,4.9678
HK.01398,2018-12-31 09:48:00,4.9578,4.9678,4.9678,4.9578,0.0,0.0,220000,1218700.0,0.0,4.9678
HK.01398,2018-12-31 09:49:00,4.9678,4.9678,4.9678,4.9678,0.0,0.0,79000,437660.0,0.0,4.9678
HK.01398,2018-12-31 09:50:00,4.9778,4.9678,4.9778,4.9678,0.0,0.0,197000,1091450.0,0.0,4.9678
HK.01398,2018-12-31 09:51:00,4.9678,4.9778,4.9778,4.9678,0.0,0.0,55000,304900.0,0.2012963484842342,4.9678
HK.01398,2018-12-31 09:52:00,4.9778,4.9778,4.9778,4.9678,0.0,0.0,107000,593120.0,0.0,4.9778
HK.01398,2018-12-31 09:53:00,4.9678,4.9778,4.9778,4.9678,0.0,0.0,47000,260510.0,0.0,4.9778
HK.01398,2018-12-31 09:54:00,4.9778,4.9778,4.9778,4.9678,0.0,0.0,10000,55470.0,0.0,4.9778
HK.01398,2018-12-31 09:55:00,4.9778,4.9778,4.9778,4.9678,0.0,0.0,113000,626620.0,0.0,4.9778
HK.01398,2018-12-31 09:56:00,4.9678,4.9778,4.9878,4.9678,0.0,0.0,4198000,23313130.0,0.0,4.9778
HK.01398,2018-12-31 09:57:00,4.9878,4.9778,4.9878,4.9678,0.0,0.0,2433000,13500640.0,0.0,4.9778
HK.01398,2018-12-31 09:58:00,4.9778,4.9878,4.9878,4.9778,0.0,0.0,71000,394290.0,0.20089196030374434,4.9778
HK.01398,2018-12-31 09:59:00,4.9778,4.9778,4.9878,4.9778,0.0,0.0,236000,1310490.0,-0.20048919363245896,4.9878
HK.01398,2018-12-31 10:00:00,4.9878,4.9878,4.9878,4.9678,0.0,0.0,456000,2531180.0,0.20089196030374434,4.9778
HK.01398,2018-12-31 10:01:00,4.9778,4.9778,4.9878,4.9778,0.0,0.0,23000,127700.0,-0.20048919363245896,4.9878
HK.01398,2018-12-31 10:02:00,4.9778,4.9878,4.9878,4.9778,0.0,0.0,565000,3137020.0,0.20089196030374434,4.9778
HK.01398,2018-12-31 10:03:00,4.9778,4.9778,4.9878,4.9778,0.0,0.0,1344000,7469320.0,-0.20048919363245896,4.9878
HK.01398,2018-12-31 10:04:00,4.9778,4.9778,4.9778,4.9778,0.0,0.0,10000,55500.0,0.0,4.9778
HK.01398,2018-12-31 10:05:00,4.9778,4.9778,4.9778,4.9778,0.0,0.0,68000,377400.0,0.0,4.9778
HK.01398,2018-12-31 10:06:00,4.9778,4.9778,4.9778,4.9778,0.0,0.0,586000,3252300.0,0.0,4.9778
HK.01398,2018-12-31 10:07:00,4.9778,4.9878,4.9878,4.9778,0.0,0.0,20000,111100.0,0.20089196030374434,4.9778
HK.01398,2018-12-31 10:08:00,4.9878,4.9878,4.9878,4.9878,0.0,0.0,0,0.0,0.0,4.9878
HK.01398,2018-12-31 10:09:00,4.9878,4.9778,4.9878,4.9778,0.0,0.0,705000,3919210.0,-0.20048919363245896,4.9878
HK.01398,2018-12-31 10:10:00,4.9878,4.9878,4.9878,4.9778,0.0,0.0,764000,4247820.0,0.20089196030374434,4.9778
HK.01398,2018-12-31 10:11:00,4.9978,4.9878,4.9978,4.9878,0.0,0.0,93000,517470.0,0.0,4.9878
