code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-01-10 09:30:00,5.71257,5.71257,5.71257,5.71257,0.0,0.0,3070000,18420000.0,1.0614640774019695,5.65257
HK.01398,2020-01-10 09:31:00,5.71257,5.68257,5.71257,5.66257,0.0,0.0,5353000,31997420.0,-0.5251576785930019,5.71257
HK.01398,2020-01-10 09:32:00,5.68257,5.69257,5.69257,5.67257,0.0,0.0,151000,901400.0,0.17597671476109905,5.68257
HK.01398,2020-01-10 09:33:00,5.69257,5.69257,5.69257,5.68257,0.0,0.0,70000,418590.0,0.0,5.69257
HK.01398,2020-01-10 09:34:00,5.68257,5.69257,5.69257,5.68257,0.0,0.0,59000,352480.0,0.0,5.69257
HK.01398,2020-01-10 09:35:00,5.68257,5.68257,5.69257,5.68257,0.0,0.0,811000,4841730.0,-0.1756675807236413,5.69257
HK.01398,2020-01-10 09:36:00,5.68257,5.68257,5.68257,5.68257,0.0,0.0,5000,29850.0,0.0,5.68257
HK.01398,2020-01-10 09:37:00,5.67257,5.67257,5.68257,5.67257,0.0,0.0,7000,41750.0,-0.17597671476109905,5.68257
HK.01398,2020-01-10 09:38:00,5.67257,5.67257,5.68257,5.67257,0.0,0.0,31000,184850.0,0.0,5.67257
HK.01398,2020-01-10 09:39:00,5.67257,5.68257,5.68257,5.67257,0.0,0.0,3342000,19951270.0,0.1762869387244192,5.67257
HK.01398,2020-01-10 09:40:00,5.67257,5.68257,5.68257,5.67257,0.0,0.0,39000,232720.0,0.0,5.68257
HK.01398,2020-01-10 09:41:00,5.68257,5.68257,5.68257,5.68257,0.0,0.0,299000,1785030.0,0.0,5.68257
HK.01398,2020-01-10 09:42:00,5.68257,5.68257,5.68257,5.67257,0.0,0.0,494000,2945310.0,0.0,5.68257
HK.01398,2020-01-10 09:43:00,5.67257,5.68257,5.68257,5.67257,0.0,0.0,1531000,9125890.0,0.0,5.68257
HK.01398,2020-01-10 09:44:00,5.67257,5.67257,5.67257,5.67257,0.0,0.0,118000,703280.0,-0.17597671476109905,5.68257
HK.01398,2020-01-10 09:45:00,5.66257,5.67257,5.67257,5.66257,0.0,0.0,129000,767670.0,0.0,5.67257
HK.01398,2020-01-10 09:46:00,5.66257,5.67257,5.67257,5.66257,0.0,0.0,185000,1101280.0,0.0,5.67257
HK.01398,2020-01-10 09:47:00,5.67257,5.67257,5.67257,5.66257,0.0,0.0,69000,410740.0,0.0,5.67257
HK.01398,2020-01-10 09:48:00,5.66257,5.66257,5.67257,5.66257,0.0,0.0,49000,291680.0,-0.17628693872443485,5.67257
HK.01398,2020-01-10 09:49:00,5.66257,5.66257,5.67257,5.66257,0.0,0.0,174000,1035510.0,0.0,5.66257
HK.01398,2020-01-10 09:50:00,5.67257,5.66257,5.67257,5.66257,0.0,0.0,28000,166720.0,0.0,5.66257
HK.01398,2020-01-10 09:51:00,5.67257,5.67257,5.67257,5.66257,0.0,0.0,99000,589750.0,0.1765982583879877,5.66257
HK.01398,2020-01-10 09:52:00,5.66257,5.66257,5.66257,5.66257,0.0,0.0,111000,660450.0,-0.17628693872443485,5.67257
HK.01398,2020-01-10 09:53:00,5.66257,5.66257,5.66257,5.66257,0.0,0.0,13000,77350.0,0.0,5.66257
HK.01398,2020-01-10 09:54:00,5.67257,5.66257,5.67257,5.66257,0.0,0.0,20000,119010.0,0.0,5.66257
HK.01398,2020-01-10 09:55:00,5.67257,5.66257,5.67257,5.66257,0.0,0.0,21000,125010.0,0.0,5.66257
HK.01398,2020-01-10 09:56:00,5.66257,5.68257,5.68257,5.66257,0.0,0.0,704000,4195250.0,0.3531965167759597,5.66257
HK.01398,2020-01-10 09:57:00,5.68257,5.67257,5.68257,5.67257,0.0,0.0,274000,1635260.0,-0.17597671476109905,5.68257
HK.01398,2020-01-10 09:58:00,5.68257,5.68257,5.68257,5.68257,0.0,0.0,12000,71640.0,0.1762869387244192,5.67257
HK.01398,2020-01-10 09:59:00,5.67257,5.68257,5.68257,5.67257,0.0,0.0,65000,387950.0,0.0,5.68257
HK.01398,2020-01-10 10:00:00,5.67257,5.67257,5.68257,5.67257,0.0,0.0,8000,47710.0,-0.17597671476109905,5.68257
HK.01398,2020-01-10 10:01:00,5.68257,5.68257,5.68257,5.68257,0.0,0.0,18000,107460.0,0.1762869387244192,5.67257
HK.01398,2020-01-10 10:02:00,5.67257,5.67257,5.67257,5.67257,0.0,0.0,1405000,8373800.0,-0.17597671476109905,5.68257
HK.01398,2020-01-10 10:03:00,5.67257,5.67257,5.67257,5.67257,0.0,0.0,15000,89400.0,0.0,5.67257
HK.01398,2020-01-10 10:04:00,5.66257,5.67257,5.67257,5.66257,0.0,0.0,4000,23820.0,0.0,5.67257
HK.01398,2020-01-10 10:05:00,5.67257,5.66257,5.67257,5.66257,0.0,0.0,47000,279810.0,-0.17628693872443485,5.67257
HK.01398,2020-01-10 10:06:00,5.67257,5.66257,5.67257,5.66257,0.0,0.0,31000,184470.0,0.0,5.66257
HK.01398,2020-01-10 10:07:00,5.66257,5.67257,5.67257,5.66257,0.0,0.0,64000,381350.0,0.1765982583879877,5.66257
HK.01398,2020-01-10 10:08:00,5.66257,5.66257,5.67257,5.66257,0.0,0.0,16000,95220.0,-0.17628693872443485,5.67257
HK.01398,2020-01-10 10:09:00,5.67257,5.66257,5.67257,5.66257,0.0,0.0,208000,1238820.0,0.0,5.66257
HK.01398,2020-01-10 10:10:00,5.66257,5.67257,5.67257,5.66257,0.0,0.0,1365000,8123340.0,0.1765982583879877,5.66257
HK.01398,2020-01-10 10:11:00,5.67257,5.67257,5.67257,5.67257,0.0,0.0,2000,11920.0,0.0,5.67257
HK.01398,2020-01-10 10:12:00,5.67257,5.67257,5.67257,5.66257,0.0,0.0,670000,3988000.0,0.0,5.67257
HK.01398,2020-01-10 10:13:00,5.66257,5.67257,5.67257,5.66257,0.0,0.0,6000,35730.0,0.0,5.67257
HK.01398,2020-01-10 10:14:00,5.66257,5.67257,5.67257,5.66257,0.0,0.0,21000,125040.0,0.0,5.67257
HK.01398,2020-01-10 10:15:00,5.67257,5.67257,5.67257,5.67257,0.0,0.0,36000,214560.0,0.0,5.67257
HK.01398,2020-01-10 10:16:00,5.67257,5.67257,5.67257,5.66257,0.0,0.0,1035000,6160460.0,0.0,5.67257
HK.01398,2020-01-10 10:17:00,5.66257,5.67257,5.67257,5.66257,0.0,0.0,140000,834200.0,0.0,5.67257
HK.01398,2020-01-10 10:18:00,5.67257,5.66257,5.67257,5.66257,0.0,0.0,50000,297990.0,-0.17628693872443485,5.67257
HK.01398,2020-01-10 10:19:00,5.66257,5.67257,5.67257,5.66257,0.0,0.0,8000,47650.0,0.1765982583879877,5.66257
HK.01398,2020-01-10 10:20:00,5.66257,5.67257,5.67257,5.66257,0.0,0.0,370000,2203600.0,0.0,5.67257
HK.01398,2020-01-10 10:21:00,5.67257,5.66257,5.67257,5.66257,0.0,0.0,121000,720140.0,-0.17628693872443485,5.67257
HK.01398,2020-01-10 10:22:00,5.66257,5.67257,5.67257,5.66257,0.0,0.0,58000,345470.0,0.1765982583879877,5.66257
HK.01398,2020-01-10 10:23:00,5.66257,5.66257,5.67257,5.66257,0.0,0.0,29000,172680.0,-0.17628693872443485,5.67257
HK.01398,2020-01-10 10:24:00,5.67257,5.66257,5.67257,5.66257,0.0,0.0,94000,559550.0,0.0,5.66257
HK.01398,2020-01-10 10:25:00,5.66257,5.66257,5.67257,5.66257,0.0,0.0,154000,916330.0,0.0,5.66257
HK.01398,2020-01-10 10:26:00,5.66257,5.66257,5.67257,5.66257,0.0,0.0,137000,815210.0,0.0,5.66257
HK.01398,2020-01-10 10:27:00,5.67257,5.66257,5.67257,5.65257,0.0,0.0,2571000,15297620.0,0.0,5.66257
HK.01398,2020-01-10 10:28:00,5.66257,5.65257,5.66257,5.65257,0.0,0.0,117000,695090.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 10:29:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,139000,825760.0,0.0,5.65257
HK.01398,2020-01-10 10:30:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,94000,558460.0,0.0,5.65257
HK.01398,2020-01-10 10:31:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,105000,623780.0,0.0,5.65257
HK.01398,2020-01-10 10:32:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,229000,1360550.0,0.0,5.65257
HK.01398,2020-01-10 10:33:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,233000,1384040.0,0.0,5.65257
HK.01398,2020-01-10 10:34:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,255000,1514740.0,0.0,5.65257
HK.01398,2020-01-10 10:35:00,5.66257,5.65257,5.66257,5.65257,0.0,0.0,151000,896950.0,0.0,5.65257
HK.01398,2020-01-10 10:36:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,356000,2114670.0,0.0,5.65257
HK.01398,2020-01-10 10:37:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,171000,1015910.0,0.0,5.65257
HK.01398,2020-01-10 10:38:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,3415000,20285240.0,0.0,5.65257
HK.01398,2020-01-10 10:39:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,487000,2887940.0,-0.17691067956698966,5.65257
HK.01398,2020-01-10 10:40:00,5.64257,5.64257,5.64257,5.64257,0.0,0.0,242000,1435060.0,0.0,5.64257
HK.01398,2020-01-10 10:41:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,146000,865810.0,0.0,5.64257
HK.01398,2020-01-10 10:42:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,133000,789130.0,0.0,5.64257
HK.01398,2020-01-10 10:43:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,203000,1203810.0,0.0,5.64257
HK.01398,2020-01-10 10:44:00,5.65257,5.64257,5.65257,5.64257,0.0,0.0,173000,1025910.0,0.0,5.64257
HK.01398,2020-01-10 10:45:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,1080000,6404910.0,0.0,5.64257
HK.01398,2020-01-10 10:46:00,5.64257,5.64257,5.64257,5.64257,0.0,0.0,581000,3445330.0,0.0,5.64257
HK.01398,2020-01-10 10:47:00,5.64257,5.64257,5.64257,5.63257,0.0,0.0,339000,2010000.0,0.0,5.64257
HK.01398,2020-01-10 10:48:00,5.63257,5.65257,5.65257,5.63257,0.0,0.0,1000000,5929590.0,0.1772242081179283,5.64257
HK.01398,2020-01-10 10:49:00,5.64257,5.65257,5.65257,5.64257,0.0,0.0,27000,160130.0,0.0,5.65257
HK.01398,2020-01-10 10:50:00,5.65257,5.65257,5.65257,5.64257,0.0,0.0,128000,759380.0,0.0,5.65257
HK.01398,2020-01-10 10:51:00,5.65257,5.64257,5.65257,5.64257,0.0,0.0,179000,1061500.0,-0.17691067956698966,5.65257
HK.01398,2020-01-10 10:52:00,5.64257,5.65257,5.65257,5.64257,0.0,0.0,166000,984850.0,0.1772242081179283,5.64257
HK.01398,2020-01-10 10:53:00,5.65257,5.66257,5.66257,5.65257,0.0,0.0,1277000,7585420.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 10:54:00,5.66257,5.66257,5.66257,5.65257,0.0,0.0,24000,142590.0,0.0,5.66257
HK.01398,2020-01-10 10:55:00,5.65257,5.64257,5.66257,5.64257,0.0,0.0,1369000,8132000.0,-0.35319651677594405,5.66257
HK.01398,2020-01-10 10:56:00,5.64257,5.65257,5.65257,5.64257,0.0,0.0,225000,1334960.0,0.1772242081179283,5.64257
HK.01398,2020-01-10 10:57:00,5.64257,5.66257,5.66257,5.64257,0.0,0.0,700000,4157350.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 10:58:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,35000,207910.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 10:59:00,5.66257,5.65257,5.66257,5.65257,0.0,0.0,67000,398020.0,0.0,5.65257
HK.01398,2020-01-10 11:00:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,118000,700970.0,0.0,5.65257
HK.01398,2020-01-10 11:01:00,5.65257,5.66257,5.66257,5.65257,0.0,0.0,75000,445530.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 11:02:00,5.65257,5.66257,5.66257,5.65257,0.0,0.0,113000,671250.0,0.0,5.66257
HK.01398,2020-01-10 11:03:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,186000,1104860.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 11:04:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,136000,808030.0,0.0,5.65257
HK.01398,2020-01-10 11:05:00,5.66257,5.66257,5.66257,5.65257,0.0,0.0,378000,2248400.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 11:06:00,5.66257,5.66257,5.66257,5.65257,0.0,0.0,100000,594300.0,0.0,5.66257
HK.01398,2020-01-10 11:07:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,312000,1853530.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 11:08:00,5.66257,5.66257,5.66257,5.65257,0.0,0.0,372000,2211020.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 11:09:00,5.66257,5.65257,5.66257,5.65257,0.0,0.0,164000,974180.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 11:10:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,126000,748910.0,0.0,5.65257
HK.01398,2020-01-10 11:11:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,259000,1540260.0,0.0,5.65257
HK.01398,2020-01-10 11:12:00,5.66257,5.66257,5.66257,5.65257,0.0,0.0,314000,1866330.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 11:13:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,654000,3884800.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 11:14:00,5.65257,5.65257,5.65257,5.64257,0.0,0.0,1132000,6723920.0,0.0,5.65257
HK.01398,2020-01-10 11:15:00,5.65257,5.65257,5.65257,5.64257,0.0,0.0,176000,1044100.0,0.0,5.65257
HK.01398,2020-01-10 11:16:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,303000,1797440.0,-0.17691067956698966,5.65257
HK.01398,2020-01-10 11:17:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,146000,866230.0,0.0,5.64257
HK.01398,2020-01-10 11:18:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,1597000,9492200.0,0.1772242081179283,5.64257
HK.01398,2020-01-10 11:19:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,336000,1995870.0,0.0,5.65257
HK.01398,2020-01-10 11:20:00,5.65257,5.66257,5.66257,5.65257,0.0,0.0,134000,795980.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 11:21:00,5.65257,5.65257,5.65257,5.65257,0.0,0.0,136000,807840.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 11:22:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,75000,445530.0,0.0,5.65257
HK.01398,2020-01-10 11:23:00,5.65257,5.66257,5.66257,5.65257,0.0,0.0,78000,463360.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 11:24:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,167000,992680.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 11:25:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,104000,617770.0,0.0,5.65257
HK.01398,2020-01-10 11:26:00,5.66257,5.65257,5.66257,5.65257,0.0,0.0,269000,1597930.0,0.0,5.65257
HK.01398,2020-01-10 11:27:00,5.65257,5.66257,5.66257,5.65257,0.0,0.0,117000,695000.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 11:28:00,5.65257,5.65257,5.65257,5.65257,0.0,0.0,123000,730620.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 11:29:00,5.66257,5.65257,5.66257,5.65257,0.0,0.0,279000,1657290.0,0.0,5.65257
HK.01398,2020-01-10 11:30:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,142000,843500.0,0.0,5.65257
HK.01398,2020-01-10 11:31:00,5.65257,5.66257,5.66257,5.65257,0.0,0.0,128000,760340.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 11:32:00,5.65257,5.66257,5.66257,5.65257,0.0,0.0,155000,920720.0,0.0,5.66257
HK.01398,2020-01-10 11:33:00,5.65257,5.65257,5.65257,5.65257,0.0,0.0,60000,356400.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 11:34:00,5.66257,5.66257,5.66257,5.65257,0.0,0.0,163000,969110.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 11:35:00,5.66257,5.65257,5.66257,5.65257,0.0,0.0,168000,998390.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 11:36:00,5.66257,5.65257,5.66257,5.65257,0.0,0.0,575000,3419280.0,0.0,5.65257
HK.01398,2020-01-10 11:37:00,5.66257,5.65257,5.66257,5.65257,0.0,0.0,545000,3242060.0,0.0,5.65257
HK.01398,2020-01-10 11:38:00,5.65257,5.66257,5.66257,5.65257,0.0,0.0,27000,160400.0,0.17691067956698966,5.65257
HK.01398,2020-01-10 11:39:00,5.65257,5.65257,5.66257,5.65257,0.0,0.0,245000,1455740.0,-0.17659825838797202,5.66257
HK.01398,2020-01-10 11:40:00,5.65257,5.65257,5.65257,5.64257,0.0,0.0,4535000,26934600.0,0.0,5.65257
HK.01398,2020-01-10 11:41:00,5.64257,5.65257,5.65257,5.64257,0.0,0.0,87000,516130.0,0.0,5.65257
HK.01398,2020-01-10 11:42:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,110000,652500.0,-0.17691067956698966,5.65257
HK.01398,2020-01-10 11:43:00,5.64257,5.65257,5.65257,5.64257,0.0,0.0,383000,2273340.0,0.1772242081179283,5.64257
HK.01398,2020-01-10 11:44:00,5.64257,5.65257,5.65257,5.64257,0.0,0.0,50000,296740.0,0.0,5.65257
HK.01398,2020-01-10 11:45:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,41000,243330.0,-0.17691067956698966,5.65257
HK.01398,2020-01-10 11:46:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,141000,836630.0,0.0,5.64257
HK.01398,2020-01-10 11:47:00,5.65257,5.65257,5.65257,5.64257,0.0,0.0,91000,539830.0,0.1772242081179283,5.64257
HK.01398,2020-01-10 11:48:00,5.65257,5.64257,5.65257,5.64257,0.0,0.0,75000,444830.0,-0.17691067956698966,5.65257
HK.01398,2020-01-10 11:49:00,5.65257,5.64257,5.65257,5.64257,0.0,0.0,89000,527910.0,0.0,5.64257
HK.01398,2020-01-10 11:50:00,5.65257,5.64257,5.65257,5.64257,0.0,0.0,80000,474500.0,0.0,5.64257
HK.01398,2020-01-10 11:51:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,74000,438830.0,0.0,5.64257
HK.01398,2020-01-10 11:52:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,124000,735390.0,0.0,5.64257
HK.01398,2020-01-10 11:53:00,5.65257,5.65257,5.65257,5.64257,0.0,0.0,144000,854360.0,0.1772242081179283,5.64257
HK.01398,2020-01-10 11:54:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,59000,349940.0,-0.17691067956698966,5.65257
HK.01398,2020-01-10 11:55:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,157000,931150.0,0.0,5.64257
HK.01398,2020-01-10 11:56:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,219000,1298710.0,0.0,5.64257
HK.01398,2020-01-10 11:57:00,5.65257,5.65257,5.65257,5.64257,0.0,0.0,154000,913290.0,0.1772242081179283,5.64257
HK.01398,2020-01-10 11:58:00,5.64257,5.64257,5.65257,5.64257,0.0,0.0,351000,2082130.0,-0.17691067956698966,5.65257
HK.01398,2020-01-10 11:59:00,5.64257,5.65257,5.65257,5.64257,0.0,0.0,127000,753210.0,0.1772242081179283,5.64257
HK.01398,2020-01-10 12:00:00,5.64257,5.64257,5.65257,5.63257,0.0,0.0,6481000,38432320.0,-0.17691067956698966,5.65257
HK.01398,2020-01-10 13:01:00,5.63257,5.63257,5.64257,5.63257,0.0,0.0,354000,2096200.0,-0.1772242081179283,5.64257
HK.01398,2020-01-10 13:02:00,5.64257,5.63257,5.64257,5.63257,0.0,0.0,95000,562940.0,0.0,5.63257
HK.01398,2020-01-10 13:03:00,5.63257,5.63257,5.64257,5.63257,0.0,0.0,1126000,6665990.0,0.0,5.63257
HK.01398,2020-01-10 13:04:00,5.63257,5.63257,5.64257,5.63257,0.0,0.0,46000,272350.0,0.0,5.63257
HK.01398,2020-01-10 13:05:00,5.63257,5.63257,5.64257,5.63257,0.0,0.0,311000,1841150.0,0.0,5.63257
HK.01398,2020-01-10 13:06:00,5.63257,5.63257,5.64257,5.63257,0.0,0.0,316000,1870970.0,0.0,5.63257
HK.01398,2020-01-10 13:07:00,5.64257,5.63257,5.64257,5.63257,0.0,0.0,147000,870260.0,0.0,5.63257
HK.01398,2020-01-10 13:08:00,5.63257,5.63257,5.64257,5.63257,0.0,0.0,212000,1255080.0,0.0,5.63257
HK.01398,2020-01-10 13:09:00,5.63257,5.64257,5.64257,5.63257,0.0,0.0,162000,959070.0,0.17753884993883406,5.63257
HK.01398,2020-01-10 13:10:00,5.63257,5.64257,5.64257,5.63257,0.0,0.0,250000,1480010.0,0.0,5.64257
HK.01398,2020-01-10 13:11:00,5.64257,5.62257,5.64257,5.62257,0.0,0.0,2996000,17723040.0,-0.3544484162358723,5.64257
HK.01398,2020-01-10 13:12:00,5.62257,5.61257,5.62257,5.60257,0.0,0.0,9011000,53171550.0,-0.17785461096971292,5.62257
HK.01398,2020-01-10 13:13:00,5.60257,5.60257,5.61257,5.60257,0.0,0.0,226000,1331290.0,-0.17817149719290426,5.61257
HK.01398,2020-01-10 13:14:00,5.61257,5.61257,5.61257,5.60257,0.0,0.0,109000,642050.0,0.17848951463345905,5.60257
HK.01398,2020-01-10 13:15:00,5.61257,5.61257,5.61257,5.60257,0.0,0.0,90000,530330.0,0.0,5.61257
HK.01398,2020-01-10 13:16:00,5.60257,5.60257,5.61257,5.60257,0.0,0.0,482000,2839010.0,-0.17817149719290426,5.61257
HK.01398,2020-01-10 13:17:00,5.60257,5.61257,5.61257,5.60257,0.0,0.0,71000,418230.0,0.17848951463345905,5.60257
HK.01398,2020-01-10 13:18:00,5.60257,5.60257,5.61257,5.60257,0.0,0.0,73000,430000.0,-0.17817149719290426,5.61257
HK.01398,2020-01-10 13:19:00,5.61257,5.60257,5.61257,5.60257,0.0,0.0,199000,1172310.0,0.0,5.60257
HK.01398,2020-01-10 13:20:00,5.60257,5.61257,5.61257,5.60257,0.0,0.0,157000,925350.0,0.17848951463345905,5.60257
