code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-09-03 09:30:00,4.2,4.2,4.2,4.2,0.0,0.0,4093000,17190600.0,0.0,4.22
HK.01398,2020-09-03 09:31:00,4.21,4.19,4.21,4.19,0.0,0.0,6918000,29052340.0,-0.238095238095233,4.2
HK.01398,2020-09-03 09:32:00,4.19,4.19,4.2,4.18,0.0,0.0,1576000,6602610.0,0.0,4.19
HK.01398,2020-09-03 09:33:00,4.19,4.19,4.19,4.18,0.0,0.0,295000,1235540.0,0.0,4.19
HK.01398,2020-09-03 09:34:00,4.19,4.18,4.19,4.18,0.0,0.0,868000,3630570.0,-0.23866348448688962,4.19
HK.01398,2020-09-03 09:35:00,4.19,4.19,4.19,4.18,0.0,0.0,284000,1188800.0,0.23923444976078173,4.18
HK.01398,2020-09-03 09:36:00,4.19,4.2,4.2,4.18,0.0,0.0,4392000,18401990.0,0.23866348448686842,4.19
HK.01398,2020-09-03 09:37:00,4.2,4.19,4.2,4.19,0.0,0.0,267000,1118820.0,-0.238095238095233,4.2
HK.01398,2020-09-03 09:38:00,4.2,4.2,4.2,4.19,0.0,0.0,193000,809290.0,0.23866348448686842,4.19
HK.01398,2020-09-03 09:39:00,4.19,4.21,4.21,4.19,0.0,0.0,5076000,21319620.0,0.238095238095233,4.2
HK.01398,2020-09-03 09:40:00,4.2,4.21,4.22,4.2,0.0,0.0,2725000,11472300.0,0.0,4.21
HK.01398,2020-09-03 09:41:00,4.21,4.23,4.23,4.21,0.0,0.0,1973000,8327510.0,0.4750593824228138,4.21
HK.01398,2020-09-03 09:42:00,4.22,4.23,4.23,4.21,0.0,0.0,2335000,9853840.0,0.0,4.23
HK.01398,2020-09-03 09:43:00,4.22,4.23,4.23,4.22,0.0,0.0,314000,1326710.0,0.0,4.23
HK.01398,2020-09-03 09:44:00,4.23,4.24,4.24,4.22,0.0,0.0,6473000,27414570.0,0.23640661938533772,4.23
HK.01398,2020-09-03 09:45:00,4.24,4.24,4.24,4.24,0.0,0.0,549000,2327760.0,0.0,4.24
HK.01398,2020-09-03 09:46:00,4.25,4.24,4.25,4.24,0.0,0.0,3459000,14666360.0,0.0,4.24
HK.01398,2020-09-03 09:47:00,4.24,4.23,4.24,4.23,0.0,0.0,971000,4112660.0,-0.23584905660376854,4.24
HK.01398,2020-09-03 09:48:00,4.23,4.23,4.24,4.23,0.0,0.0,542000,2293900.0,0.0,4.23
HK.01398,2020-09-03 09:49:00,4.24,4.24,4.24,4.23,0.0,0.0,323000,1369010.0,0.23640661938533772,4.23
HK.01398,2020-09-03 09:50:00,4.24,4.24,4.24,4.23,0.0,0.0,121000,512390.0,0.0,4.24
