code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-04-09 09:30:00,5.3778,5.3778,5.3778,5.3778,0.0,0.0,3971000,23627450.0,-0.1856045139017906,5.3878
HK.01398,2019-04-09 09:31:00,5.3778,5.3678,5.3778,5.3678,0.0,0.0,3821000,22719100.0,-0.18594964483617443,5.3778
HK.01398,2019-04-09 09:32:00,5.3678,5.3678,5.3778,5.3578,0.0,0.0,462000,2745150.0,0.0,5.3678
HK.01398,2019-04-09 09:33:00,5.3678,5.3578,5.3778,5.3578,0.0,0.0,707000,4199110.0,-0.18629606170125168,5.3678
HK.01398,2019-04-09 09:34:00,5.3578,5.3578,5.3678,5.3478,0.0,0.0,1049000,6219630.0,0.0,5.3578
HK.01398,2019-04-09 09:35:00,5.3578,5.3578,5.3778,5.3478,0.0,0.0,2347000,13936770.0,0.0,5.3578
HK.01398,2019-04-09 09:36:00,5.3578,5.3678,5.3678,5.3578,0.0,0.0,186000,1103210.0,0.18664377169733448,5.3578
HK.01398,2019-04-09 09:37:00,5.3578,5.3678,5.3678,5.3578,0.0,0.0,14000,83130.0,0.0,5.3678
HK.01398,2019-04-09 09:38:00,5.3578,5.3578,5.3678,5.3578,0.0,0.0,16000,94980.0,-0.18629606170125168,5.3678
HK.01398,2019-04-09 09:39:00,5.3678,5.3578,5.3678,5.3478,0.0,0.0,1478000,8764350.0,0.0,5.3578
HK.01398,2019-04-09 09:40:00,5.3678,5.3578,5.3678,5.3578,0.0,0.0,63000,373600.0,0.0,5.3578
HK.01398,2019-04-09 09:41:00,5.3678,5.3578,5.3678,5.3478,0.0,0.0,524000,3106340.0,0.0,5.3578
HK.01398,2019-04-09 09:42:00,5.3578,5.3478,5.3578,5.3378,0.0,0.0,2648000,15677030.0,-0.18664377169733448,5.3578
HK.01398,2019-04-09 09:43:00,5.3478,5.3478,5.3578,5.3478,0.0,0.0,1669000,9882650.0,0.0,5.3478
HK.01398,2019-04-09 09:44:00,5.3578,5.3578,5.3578,5.3478,0.0,0.0,297000,1759500.0,0.18699278207860778,5.3478
HK.01398,2019-04-09 09:45:00,5.3578,5.3578,5.3578,5.3478,0.0,0.0,390000,2312070.0,0.0,5.3578
HK.01398,2019-04-09 09:46:00,5.3478,5.3578,5.3578,5.3478,0.0,0.0,272000,1612570.0,0.0,5.3578
HK.01398,2019-04-09 09:47:00,5.3478,5.3478,5.3578,5.3478,0.0,0.0,407000,2411850.0,-0.18664377169733448,5.3578
HK.01398,2019-04-09 09:48:00,5.3478,5.3478,5.3478,5.3478,0.0,0.0,0,0.0,0.0,5.3478
HK.01398,2019-04-09 09:49:00,5.3478,5.3478,5.3578,5.3378,0.0,0.0,1439000,8514850.0,0.0,5.3478
HK.01398,2019-04-09 09:50:00,5.3378,5.3378,5.3478,5.3378,0.0,0.0,25000,147840.0,-0.18699278207862438,5.3478
HK.01398,2019-04-09 09:51:00,5.3478,5.3478,5.3478,5.3378,0.0,0.0,176000,1040600.0,0.18734310015363398,5.3378
HK.01398,2019-04-09 09:52:00,5.3478,5.3478,5.3478,5.3378,0.0,0.0,369000,2184350.0,0.0,5.3478
HK.01398,2019-04-09 09:53:00,5.3478,5.3578,5.3578,5.3478,0.0,0.0,1901000,11257070.0,0.18699278207860778,5.3478
HK.01398,2019-04-09 09:54:00,5.3578,5.3578,5.3578,5.3478,0.0,0.0,47000,278700.0,0.0,5.3578
HK.01398,2019-04-09 09:55:00,5.3578,5.3578,5.3578,5.3578,0.0,0.0,52000,308360.0,0.0,5.3578
HK.01398,2019-04-09 09:56:00,5.3478,5.3578,5.3578,5.3478,0.0,0.0,66000,391370.0,0.0,5.3578
HK.01398,2019-04-09 09:57:00,5.3478,5.3678,5.3678,5.3478,0.0,0.0,1123000,6659780.0,0.18664377169733448,5.3578
HK.01398,2019-04-09 09:58:00,5.3678,5.3578,5.3678,5.3578,0.0,0.0,216000,1282950.0,-0.18629606170125168,5.3678
HK.01398,2019-04-09 09:59:00,5.3578,5.3678,5.3678,5.3578,0.0,0.0,49000,290980.0,0.18664377169733448,5.3578
HK.01398,2019-04-09 10:00:00,5.3578,5.3578,5.3578,5.3578,0.0,0.0,4000,23720.0,-0.18629606170125168,5.3678
HK.01398,2019-04-09 10:01:00,5.3578,5.3578,5.3678,5.3578,0.0,0.0,1250000,7412700.0,0.0,5.3578
HK.01398,2019-04-09 10:02:00,5.3578,5.3578,5.3678,5.3578,0.0,0.0,781000,4631370.0,0.0,5.3578
HK.01398,2019-04-09 10:03:00,5.3578,5.3578,5.3678,5.3578,0.0,0.0,9000,53410.0,0.0,5.3578
HK.01398,2019-04-09 10:04:00,5.3578,5.3678,5.3678,5.3578,0.0,0.0,62000,368220.0,0.18664377169733448,5.3578
