code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-11-29 09:30:00,5.42257,5.42257,5.42257,5.42257,0.0,0.0,1770000,10106700.0,-0.5501992638333733,5.45257
HK.01398,2019-11-29 09:31:00,5.42257,5.37257,5.42257,5.36257,0.0,0.0,7377000,41915450.0,-0.9220720064471406,5.42257
HK.01398,2019-11-29 09:32:00,5.38257,5.39257,5.39257,5.37257,0.0,0.0,301000,1706760.0,0.3722613200014232,5.37257
HK.01398,2019-11-29 09:33:00,5.39257,5.39257,5.39257,5.39257,0.0,0.0,132000,749760.0,0.0,5.39257
HK.01398,2019-11-29 09:34:00,5.39257,5.39257,5.39257,5.38257,0.0,0.0,760000,4315410.0,0.0,5.39257
HK.01398,2019-11-29 09:35:00,5.39257,5.38257,5.39257,5.38257,0.0,0.0,1255000,7116050.0,-0.18544033735305776,5.39257
HK.01398,2019-11-29 09:36:00,5.38257,5.38257,5.38257,5.38257,0.0,0.0,10000,56700.0,0.0,5.38257
HK.01398,2019-11-29 09:37:00,5.38257,5.37257,5.38257,5.37257,0.0,0.0,228000,1292690.0,-0.18578485741942372,5.38257
HK.01398,2019-11-29 09:38:00,5.37257,5.37257,5.38257,5.37257,0.0,0.0,307000,1737820.0,0.0,5.37257
HK.01398,2019-11-29 09:39:00,5.38257,5.38257,5.38257,5.37257,0.0,0.0,1985000,11252770.0,0.18613066000071987,5.37257
HK.01398,2019-11-29 09:40:00,5.39257,5.39257,5.39257,5.38257,0.0,0.0,702000,3980560.0,0.1857848574194072,5.38257
HK.01398,2019-11-29 09:41:00,5.39257,5.38257,5.39257,5.38257,0.0,0.0,1464000,8301050.0,-0.18544033735305776,5.39257
HK.01398,2019-11-29 09:42:00,5.38257,5.38257,5.38257,5.38257,0.0,0.0,508000,2880360.0,0.0,5.38257
HK.01398,2019-11-29 09:43:00,5.38257,5.38257,5.38257,5.37257,0.0,0.0,864000,4898870.0,0.0,5.38257
HK.01398,2019-11-29 09:44:00,5.38257,5.38257,5.38257,5.37257,0.0,0.0,59000,334500.0,0.0,5.38257
HK.01398,2019-11-29 09:45:00,5.37257,5.37257,5.37257,5.36257,0.0,0.0,3758000,21266930.0,-0.18578485741942372,5.38257
HK.01398,2019-11-29 09:46:00,5.36257,5.36257,5.36257,5.35257,0.0,0.0,4793000,27080440.0,-0.18613066000070336,5.37257
HK.01398,2019-11-29 09:47:00,5.36257,5.35257,5.36257,5.35257,0.0,0.0,430000,2428070.0,-0.18647775227176125,5.36257
HK.01398,2019-11-29 09:48:00,5.36257,5.37257,5.37257,5.36257,0.0,0.0,3479000,19660720.0,0.3736522829220276,5.35257
HK.01398,2019-11-29 09:49:00,5.37257,5.37257,5.38257,5.37257,0.0,0.0,1349000,7635500.0,0.0,5.37257
HK.01398,2019-11-29 09:50:00,5.36257,5.37257,5.37257,5.36257,0.0,0.0,60000,339580.0,0.0,5.37257
HK.01398,2019-11-29 09:51:00,5.37257,5.36257,5.37257,5.36257,0.0,0.0,1850000,10452660.0,-0.18613066000070336,5.37257
HK.01398,2019-11-29 09:52:00,5.36257,5.36257,5.36257,5.35257,0.0,0.0,373000,2104950.0,0.0,5.36257
HK.01398,2019-11-29 09:53:00,5.36257,5.36257,5.36257,5.35257,0.0,0.0,192000,1084770.0,0.0,5.36257
HK.01398,2019-11-29 09:54:00,5.35257,5.35257,5.36257,5.35257,0.0,0.0,378000,2133150.0,-0.18647775227176125,5.36257
HK.01398,2019-11-29 09:55:00,5.36257,5.36257,5.36257,5.35257,0.0,0.0,112000,632430.0,0.1868261414610138,5.35257
HK.01398,2019-11-29 09:56:00,5.35257,5.35257,5.36257,5.35257,0.0,0.0,394000,2223340.0,-0.18647775227176125,5.36257
HK.01398,2019-11-29 09:57:00,5.35257,5.37257,5.37257,5.35257,0.0,0.0,2372000,13401580.0,0.3736522829220276,5.35257
HK.01398,2019-11-29 09:58:00,5.37257,5.38257,5.38257,5.36257,0.0,0.0,1714000,9701150.0,0.18613066000071987,5.37257
HK.01398,2019-11-29 09:59:00,5.38257,5.37257,5.38257,5.37257,0.0,0.0,940000,5329620.0,-0.18578485741942372,5.38257
HK.01398,2019-11-29 10:00:00,5.37257,5.37257,5.37257,5.37257,0.0,0.0,506000,2863960.0,0.0,5.37257
HK.01398,2019-11-29 10:01:00,5.37257,5.37257,5.37257,5.37257,0.0,0.0,19000,107540.0,0.0,5.37257
HK.01398,2019-11-29 10:02:00,5.37257,5.37257,5.37257,5.37257,0.0,0.0,597000,3379020.0,0.0,5.37257
HK.01398,2019-11-29 10:03:00,5.37257,5.37257,5.37257,5.37257,0.0,0.0,18000,101880.0,0.0,5.37257
HK.01398,2019-11-29 10:04:00,5.37257,5.37257,5.37257,5.36257,0.0,0.0,947000,5359920.0,0.0,5.37257
HK.01398,2019-11-29 10:05:00,5.37257,5.37257,5.37257,5.36257,0.0,0.0,1090000,6169010.0,0.0,5.37257
HK.01398,2019-11-29 10:06:00,5.38257,5.39257,5.39257,5.38257,0.0,0.0,2104000,11931730.0,0.3722613200014232,5.37257
HK.01398,2019-11-29 10:07:00,5.38257,5.38257,5.39257,5.38257,0.0,0.0,579000,3288090.0,-0.18544033735305776,5.39257
HK.01398,2019-11-29 10:08:00,5.39257,5.39257,5.39257,5.39257,0.0,0.0,286000,1624480.0,0.1857848574194072,5.38257
HK.01398,2019-11-29 10:09:00,5.39257,5.39257,5.39257,5.39257,0.0,0.0,971000,5515280.0,0.0,5.39257
HK.01398,2019-11-29 10:10:00,5.39257,5.39257,5.39257,5.39257,0.0,0.0,297000,1686960.0,0.0,5.39257
HK.01398,2019-11-29 10:11:00,5.39257,5.39257,5.39257,5.38257,0.0,0.0,393000,2231710.0,0.0,5.39257
HK.01398,2019-11-29 10:12:00,5.39257,5.39257,5.39257,5.38257,0.0,0.0,110000,624570.0,0.0,5.39257
HK.01398,2019-11-29 10:13:00,5.39257,5.39257,5.39257,5.39257,0.0,0.0,12000,68160.0,0.0,5.39257
HK.01398,2019-11-29 10:14:00,5.38257,5.39257,5.39257,5.38257,0.0,0.0,46000,260880.0,0.0,5.39257
HK.01398,2019-11-29 10:15:00,5.39257,5.39257,5.39257,5.38257,0.0,0.0,300000,1702540.0,0.0,5.39257
HK.01398,2019-11-29 10:16:00,5.39257,5.39257,5.39257,5.39257,0.0,0.0,155000,880400.0,0.0,5.39257
HK.01398,2019-11-29 10:17:00,5.39257,5.38257,5.39257,5.38257,0.0,0.0,91000,516750.0,-0.18544033735305776,5.39257
HK.01398,2019-11-29 10:18:00,5.38257,5.38257,5.39257,5.38257,0.0,0.0,3346000,18972530.0,0.0,5.38257
HK.01398,2019-11-29 10:19:00,5.38257,5.38257,5.38257,5.37257,0.0,0.0,519000,2942410.0,0.0,5.38257
HK.01398,2019-11-29 10:20:00,5.37257,5.37257,5.38257,5.37257,0.0,0.0,82000,464150.0,-0.18578485741942372,5.38257
HK.01398,2019-11-29 10:21:00,5.38257,5.37257,5.38257,5.37257,0.0,0.0,95000,538500.0,0.0,5.37257
HK.01398,2019-11-29 10:22:00,5.38257,5.38257,5.39257,5.38257,0.0,0.0,2493000,14135320.0,0.18613066000071987,5.37257
HK.01398,2019-11-29 10:23:00,5.38257,5.38257,5.38257,5.38257,0.0,0.0,57000,323190.0,0.0,5.38257
HK.01398,2019-11-29 10:24:00,5.37257,5.38257,5.38257,5.37257,0.0,0.0,3000,17000.0,0.0,5.38257
HK.01398,2019-11-29 10:25:00,5.38257,5.38257,5.38257,5.38257,0.0,0.0,46000,260820.0,0.0,5.38257
HK.01398,2019-11-29 10:26:00,5.38257,5.37257,5.38257,5.37257,0.0,0.0,3769000,21332900.0,-0.18578485741942372,5.38257
