code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-09-02 09:30:00,4.61257,4.61257,4.61257,4.61257,0.0,0.0,1205000,5904500.0,0.0,4.66257
HK.01398,2019-09-02 09:31:00,4.62257,4.63257,4.63257,4.61257,0.0,0.0,829000,4073620.0,0.4335977556980265,4.61257
HK.01398,2019-09-02 09:32:00,4.64257,4.65257,4.65257,4.64257,0.0,0.0,876000,4318760.0,0.4317258023084286,4.63257
HK.01398,2019-09-02 09:33:00,4.65257,4.64257,4.65257,4.63257,0.0,0.0,1928000,9504920.0,-0.21493497142439097,4.65257
HK.01398,2019-09-02 09:34:00,4.64257,4.64257,4.65257,4.64257,0.0,0.0,64000,315530.0,0.0,4.64257
HK.01398,2019-09-02 09:35:00,4.65257,4.66257,4.66257,4.65257,0.0,0.0,303000,1497320.0,0.4307958738371112,4.64257
HK.01398,2019-09-02 09:36:00,4.65257,4.66257,4.66257,4.65257,0.0,0.0,2240000,11065740.0,0.0,4.66257
HK.01398,2019-09-02 09:37:00,4.66257,4.66257,4.66257,4.65257,0.0,0.0,50000,247370.0,0.0,4.66257
HK.01398,2019-09-02 09:38:00,4.65257,4.66257,4.66257,4.65257,0.0,0.0,467000,2306990.0,0.0,4.66257
HK.01398,2019-09-02 09:39:00,4.65257,4.64257,4.66257,4.64257,0.0,0.0,440000,2172090.0,-0.4289479836227569,4.66257
HK.01398,2019-09-02 09:40:00,4.66257,4.65257,4.66257,4.64257,0.0,0.0,104000,514030.0,0.2153979369185556,4.64257
HK.01398,2019-09-02 09:41:00,4.66257,4.66257,4.66257,4.65257,0.0,0.0,25000,123660.0,0.21493497142439097,4.65257
HK.01398,2019-09-02 09:42:00,4.66257,4.66257,4.66257,4.65257,0.0,0.0,84000,415000.0,0.0,4.66257
HK.01398,2019-09-02 09:43:00,4.65257,4.66257,4.66257,4.65257,0.0,0.0,32000,158090.0,0.0,4.66257
HK.01398,2019-09-02 09:44:00,4.66257,4.65257,4.66257,4.65257,0.0,0.0,23000,113640.0,-0.21447399181137844,4.66257
HK.01398,2019-09-02 09:45:00,4.66257,4.66257,4.66257,4.65257,0.0,0.0,42000,207500.0,0.21493497142439097,4.65257
HK.01398,2019-09-02 09:46:00,4.66257,4.67257,4.68257,4.66257,0.0,0.0,2555000,12654770.0,0.21447399181139748,4.66257
HK.01398,2019-09-02 09:47:00,4.68257,4.69257,4.69257,4.67257,0.0,0.0,432000,2147040.0,0.4280299706585364,4.67257
HK.01398,2019-09-02 09:48:00,4.67257,4.68257,4.68257,4.66257,0.0,0.0,77000,381870.0,-0.2131028413001785,4.69257
HK.01398,2019-09-02 09:49:00,4.68257,4.67257,4.68257,4.66257,0.0,0.0,315000,1562410.0,-0.21355793933672718,4.68257
HK.01398,2019-09-02 09:50:00,4.67257,4.68257,4.68257,4.67257,0.0,0.0,22000,109160.0,0.2140149853292682,4.67257
