code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-07-12 09:30:00,5.16257,5.16257,5.16257,5.16257,0.0,0.0,5958000,32471100.0,0.0,5.22257
HK.01398,2019-07-12 09:31:00,5.21257,5.20257,5.21257,5.18257,0.0,0.0,1298000,7122810.0,0.7748078960672695,5.16257
HK.01398,2019-07-12 09:32:00,5.20257,5.19257,5.20257,5.19257,0.0,0.0,490000,2686700.0,-0.19221269487964193,5.20257
HK.01398,2019-07-12 09:33:00,5.20257,5.20257,5.20257,5.19257,0.0,0.0,134000,735650.0,0.1925828635916278,5.19257
HK.01398,2019-07-12 09:34:00,5.20257,5.20257,5.21257,5.20257,0.0,0.0,1221000,6705010.0,0.0,5.20257
HK.01398,2019-07-12 09:35:00,5.21257,5.21257,5.21257,5.21257,0.0,0.0,35000,192500.0,0.192212694879659,5.20257
HK.01398,2019-07-12 09:36:00,5.21257,5.21257,5.22257,5.21257,0.0,0.0,2472000,13599960.0,0.0,5.21257
HK.01398,2019-07-12 09:37:00,5.22257,5.22257,5.22257,5.22257,0.0,0.0,136000,749360.0,0.19184394646018732,5.21257
HK.01398,2019-07-12 09:38:00,5.21257,5.20257,5.22257,5.20257,0.0,0.0,2533000,13933070.0,-0.38295322034937707,5.22257
HK.01398,2019-07-12 09:39:00,5.21257,5.21257,5.21257,5.21257,0.0,0.0,1000,5500.0,0.192212694879659,5.20257
HK.01398,2019-07-12 09:40:00,5.21257,5.20257,5.21257,5.20257,0.0,0.0,8000,43990.0,-0.19184394646020436,5.21257
HK.01398,2019-07-12 09:41:00,5.21257,5.21257,5.21257,5.20257,0.0,0.0,178000,978000.0,0.192212694879659,5.20257
HK.01398,2019-07-12 09:42:00,5.21257,5.21257,5.21257,5.21257,0.0,0.0,1199000,6594500.0,0.0,5.21257
HK.01398,2019-07-12 09:43:00,5.20257,5.21257,5.21257,5.20257,0.0,0.0,8000,43960.0,0.0,5.21257
HK.01398,2019-07-12 09:44:00,5.21257,5.20257,5.21257,5.20257,0.0,0.0,59000,324450.0,-0.19184394646020436,5.21257
HK.01398,2019-07-12 09:45:00,5.21257,5.21257,5.21257,5.21257,0.0,0.0,3000,16500.0,0.192212694879659,5.20257
