code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-06-03 09:30:00,5.0278,5.0278,5.0278,5.0278,0.0,0.0,1529000,8562400.0,0.0,5.0278
HK.01398,2019-06-03 09:31:00,5.0278,5.0078,5.0278,5.0078,0.0,0.0,291000,1625570.0,-0.3977882970683094,5.0278
HK.01398,2019-06-03 09:32:00,5.0078,5.0078,5.0178,5.0078,0.0,0.0,35000,195380.0,0.0,5.0078
HK.01398,2019-06-03 09:33:00,5.0178,5.0078,5.0178,5.0078,0.0,0.0,247000,1378420.0,0.0,5.0078
HK.01398,2019-06-03 09:34:00,5.0078,4.9978,5.0078,4.9978,0.0,0.0,109000,607500.0,-0.1996884859618952,5.0078
HK.01398,2019-06-03 09:35:00,5.0078,5.0078,5.0078,4.9978,0.0,0.0,136000,758580.0,0.20008803873704006,4.9978
HK.01398,2019-06-03 09:36:00,5.0078,4.9778,5.0078,4.9778,0.0,0.0,1135000,6317040.0,-0.5990654578856857,5.0078
HK.01398,2019-06-03 09:37:00,4.9778,4.9978,4.9978,4.9778,0.0,0.0,624000,3470280.0,0.4017839206074887,4.9778
HK.01398,2019-06-03 09:38:00,4.9878,4.9978,4.9978,4.9878,0.0,0.0,30000,166890.0,0.0,4.9978
HK.01398,2019-06-03 09:39:00,4.9878,4.9878,4.9978,4.9878,0.0,0.0,19000,105740.0,-0.20008803873704006,4.9978
HK.01398,2019-06-03 09:40:00,4.9878,4.9878,4.9978,4.9878,0.0,0.0,19000,105700.0,0.0,4.9878
HK.01398,2019-06-03 09:41:00,4.9978,4.9878,4.9978,4.9878,0.0,0.0,26000,144740.0,0.0,4.9878
HK.01398,2019-06-03 09:42:00,4.9878,4.9878,4.9978,4.9878,0.0,0.0,205000,1139840.0,0.0,4.9878
HK.01398,2019-06-03 09:43:00,4.9978,4.9978,5.0078,4.9878,0.0,0.0,8303000,46242010.0,0.20048919363245896,4.9878
HK.01398,2019-06-03 09:44:00,4.9978,5.0078,5.0078,4.9978,0.0,0.0,293000,1632030.0,0.20008803873704006,4.9978
HK.01398,2019-06-03 09:45:00,5.0078,5.0178,5.0178,5.0078,0.0,0.0,2112000,11786240.0,0.19968848596191294,5.0078
HK.01398,2019-06-03 09:46:00,5.0178,5.0178,5.0278,5.0178,0.0,0.0,1251000,6993410.0,0.0,5.0178
HK.01398,2019-06-03 09:47:00,5.0178,5.0178,5.0278,5.0178,0.0,0.0,1216000,6805780.0,0.0,5.0178
HK.01398,2019-06-03 09:48:00,5.0178,5.0278,5.0278,5.0178,0.0,0.0,14000,78280.0,0.1992905257284026,5.0178
HK.01398,2019-06-03 09:49:00,5.0278,5.0078,5.0278,5.0078,0.0,0.0,3290000,18383870.0,-0.3977882970683094,5.0278
HK.01398,2019-06-03 09:50:00,5.0178,5.0178,5.0178,5.0078,0.0,0.0,5000,27920.0,0.19968848596191294,5.0078
HK.01398,2019-06-03 09:51:00,5.0078,5.0178,5.0178,5.0078,0.0,0.0,29000,161930.0,0.0,5.0178
HK.01398,2019-06-03 09:52:00,5.0078,5.0178,5.0178,5.0078,0.0,0.0,313000,1749620.0,0.0,5.0178
HK.01398,2019-06-03 09:53:00,5.0178,5.0178,5.0178,5.0178,0.0,0.0,61000,340990.0,0.0,5.0178
HK.01398,2019-06-03 09:54:00,5.0178,5.0178,5.0178,5.0178,0.0,0.0,229000,1280110.0,0.0,5.0178
HK.01398,2019-06-03 09:55:00,5.0178,5.0178,5.0178,5.0078,0.0,0.0,1529000,8533140.0,0.0,5.0178
HK.01398,2019-06-03 09:56:00,5.0178,5.0178,5.0178,5.0078,0.0,0.0,316000,1765910.0,0.0,5.0178
HK.01398,2019-06-03 09:57:00,5.0178,5.0178,5.0178,5.0178,0.0,0.0,280000,1565200.0,0.0,5.0178
HK.01398,2019-06-03 09:58:00,5.0178,5.0178,5.0278,5.0178,0.0,0.0,2177000,12171540.0,0.0,5.0178
HK.01398,2019-06-03 09:59:00,5.0178,5.0178,5.0278,5.0178,0.0,0.0,1059000,5920980.0,0.0,5.0178
HK.01398,2019-06-03 10:00:00,5.0178,5.0278,5.0278,5.0178,0.0,0.0,1173000,6561170.0,0.1992905257284026,5.0178
HK.01398,2019-06-03 10:01:00,5.0278,5.0278,5.0278,5.0178,0.0,0.0,1285000,7193300.0,0.0,5.0278
HK.01398,2019-06-03 10:02:00,5.0278,5.0278,5.0278,5.0278,0.0,0.0,18000,100800.0,0.0,5.0278
HK.01398,2019-06-03 10:03:00,5.0278,5.0278,5.0278,5.0178,0.0,0.0,1500000,8388510.0,0.0,5.0278
HK.01398,2019-06-03 10:04:00,5.0278,5.0278,5.0278,5.0178,0.0,0.0,835000,4675840.0,0.0,5.0278
HK.01398,2019-06-03 10:05:00,5.0178,5.0278,5.0278,5.0178,0.0,0.0,26000,145540.0,0.0,5.0278
HK.01398,2019-06-03 10:06:00,5.0278,5.0178,5.0278,5.0178,0.0,0.0,2416000,13510190.0,-0.1988941485341459,5.0278
HK.01398,2019-06-03 10:07:00,5.0278,5.0278,5.0278,5.0178,0.0,0.0,1460000,8163030.0,0.1992905257284026,5.0178
HK.01398,2019-06-03 10:08:00,5.0278,5.0178,5.0278,5.0178,0.0,0.0,701000,3924970.0,-0.1988941485341459,5.0278
HK.01398,2019-06-03 10:09:00,5.0278,5.0278,5.0278,5.0178,0.0,0.0,71000,397310.0,0.1992905257284026,5.0178
HK.01398,2019-06-03 10:10:00,5.0278,5.0178,5.0278,5.0178,0.0,0.0,1975000,11046850.0,-0.1988941485341459,5.0278
HK.01398,2019-06-03 10:11:00,5.0278,5.0078,5.0278,5.0078,0.0,0.0,2635000,14710490.0,-0.19929052572842032,5.0178
HK.01398,2019-06-03 10:12:00,5.0178,5.0178,5.0178,5.0078,0.0,0.0,1711000,9553930.0,0.19968848596191294,5.0078
HK.01398,2019-06-03 10:13:00,5.0078,5.0178,5.0178,5.0078,0.0,0.0,6154000,34351980.0,0.0,5.0178
HK.01398,2019-06-03 10:14:00,5.0178,5.0178,5.0178,5.0078,0.0,0.0,942000,5264200.0,0.0,5.0178
HK.01398,2019-06-03 10:15:00,5.0078,5.0178,5.0178,5.0078,0.0,0.0,726000,4058140.0,0.0,5.0178
HK.01398,2019-06-03 10:16:00,5.0178,4.9978,5.0178,4.9978,0.0,0.0,1494000,8340630.0,-0.39858105145682293,5.0178
HK.01398,2019-06-03 10:17:00,5.0078,5.0178,5.0178,4.9978,0.0,0.0,883000,4927010.0,0.4001760774740979,4.9978
HK.01398,2019-06-03 10:18:00,5.0178,5.0178,5.0178,5.0178,0.0,0.0,3000,16770.0,0.0,5.0178
HK.01398,2019-06-03 10:19:00,5.0178,5.0178,5.0178,5.0178,0.0,0.0,247000,1380730.0,0.0,5.0178
HK.01398,2019-06-03 10:20:00,5.0178,5.0078,5.0178,5.0078,0.0,0.0,133000,743170.0,-0.19929052572842032,5.0178
HK.01398,2019-06-03 10:21:00,5.0178,5.0178,5.0178,5.0078,0.0,0.0,217000,1212930.0,0.19968848596191294,5.0078
HK.01398,2019-06-03 10:22:00,5.0178,5.0078,5.0178,5.0078,0.0,0.0,805000,4499240.0,-0.19929052572842032,5.0178
HK.01398,2019-06-03 10:23:00,5.0178,5.0078,5.0178,5.0078,0.0,0.0,241000,1347120.0,0.0,5.0078
HK.01398,2019-06-03 10:24:00,5.0078,5.0078,5.0178,4.9978,0.0,0.0,4964000,27698990.0,0.0,5.0078
HK.01398,2019-06-03 10:25:00,5.0178,5.0078,5.0178,5.0078,0.0,0.0,382000,2135310.0,0.0,5.0078
HK.01398,2019-06-03 10:26:00,5.0078,5.0078,5.0178,4.9978,0.0,0.0,1490000,8322720.0,0.0,5.0078
HK.01398,2019-06-03 10:27:00,5.0078,5.0078,5.0078,4.9978,0.0,0.0,277000,1545610.0,0.0,5.0078
HK.01398,2019-06-03 10:28:00,4.9978,5.0178,5.0178,4.9978,0.0,0.0,765000,4272070.0,0.19968848596191294,5.0078
HK.01398,2019-06-03 10:29:00,5.0078,5.0078,5.0178,4.9978,0.0,0.0,1339000,7471970.0,-0.19929052572842032,5.0178
HK.01398,2019-06-03 10:30:00,4.9978,5.0078,5.0078,4.9978,0.0,0.0,164000,915040.0,0.0,5.0078
HK.01398,2019-06-03 10:31:00,4.9978,5.0078,5.0078,4.9978,0.0,0.0,226000,1260820.0,0.0,5.0078
HK.01398,2019-06-03 10:32:00,4.9978,4.9978,5.0078,4.9978,0.0,0.0,53000,295690.0,-0.1996884859618952,5.0078
HK.01398,2019-06-03 10:33:00,5.0078,4.9978,5.0078,4.9978,0.0,0.0,468000,2611390.0,0.0,4.9978
HK.01398,2019-06-03 10:34:00,4.9978,5.0078,5.0078,4.9978,0.0,0.0,388000,2164990.0,0.20008803873704006,4.9978
HK.01398,2019-06-03 10:35:00,4.9978,5.0078,5.0178,4.9978,0.0,0.0,258000,1439880.0,0.0,5.0078
HK.01398,2019-06-03 10:36:00,5.0078,5.0078,5.0178,5.0078,0.0,0.0,228000,1274160.0,0.0,5.0078
HK.01398,2019-06-03 10:37:00,5.0078,5.0178,5.0178,5.0078,0.0,0.0,20000,111650.0,0.19968848596191294,5.0078
HK.01398,2019-06-03 10:38:00,5.0078,5.0078,5.0078,4.9978,0.0,0.0,1881000,10495940.0,-0.19929052572842032,5.0178
HK.01398,2019-06-03 10:39:00,5.0078,5.0078,5.0078,4.9978,0.0,0.0,163000,909440.0,0.0,5.0078
HK.01398,2019-06-03 10:40:00,5.0078,5.0078,5.0078,4.9978,0.0,0.0,149000,831320.0,0.0,5.0078
HK.01398,2019-06-03 10:41:00,4.9978,4.9978,5.0078,4.9978,0.0,0.0,66000,367850.0,-0.1996884859618952,5.0078
HK.01398,2019-06-03 10:42:00,5.0078,5.0178,5.0178,5.0078,0.0,0.0,1404000,7840030.0,0.4001760774740979,4.9978
HK.01398,2019-06-03 10:43:00,5.0078,5.0178,5.0178,5.0078,0.0,0.0,562000,3136820.0,0.0,5.0178
