code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-04-28 09:30:00,4.91257,4.91257,4.91257,4.91257,0.0,0.0,1168000,6073600.0,0.4087831139871187,4.89257
HK.01398,2020-04-28 09:31:00,4.91257,4.92257,4.92257,4.90257,0.0,0.0,634000,3297790.0,0.20355944037440027,4.91257
HK.01398,2020-04-28 09:32:00,4.92257,4.92257,4.92257,4.91257,0.0,0.0,194000,1008840.0,0.0,4.92257
HK.01398,2020-04-28 09:33:00,4.91257,4.89257,4.91257,4.88257,0.0,0.0,3847000,19980670.0,-0.6094377530436388,4.92257
HK.01398,2020-04-28 09:34:00,4.89257,4.88257,4.89257,4.88257,0.0,0.0,697000,3609190.0,-0.20439155699355935,4.89257
HK.01398,2020-04-28 09:35:00,4.88257,4.90257,4.90257,4.88257,0.0,0.0,342000,1770760.0,0.40962034338472514,4.88257
HK.01398,2020-04-28 09:36:00,4.90257,4.89257,4.90257,4.88257,0.0,0.0,70000,362800.0,-0.20397465003048984,4.90257
HK.01398,2020-04-28 09:37:00,4.89257,4.89257,4.89257,4.88257,0.0,0.0,725000,3754240.0,0.0,4.89257
HK.01398,2020-04-28 09:38:00,4.89257,4.89257,4.89257,4.88257,0.0,0.0,420000,2175160.0,0.0,4.89257
HK.01398,2020-04-28 09:39:00,4.88257,4.88257,4.88257,4.88257,0.0,0.0,26000,134420.0,-0.20439155699355935,4.89257
HK.01398,2020-04-28 09:40:00,4.89257,4.90257,4.90257,4.88257,0.0,0.0,517000,2677880.0,0.40962034338472514,4.88257
HK.01398,2020-04-28 09:41:00,4.90257,4.90257,4.91257,4.89257,0.0,0.0,1135000,5891050.0,0.0,4.90257
HK.01398,2020-04-28 09:42:00,4.91257,4.90257,4.91257,4.90257,0.0,0.0,196000,1018740.0,0.0,4.90257
HK.01398,2020-04-28 09:43:00,4.90257,4.90257,4.90257,4.90257,0.0,0.0,114000,591660.0,0.0,4.90257
HK.01398,2020-04-28 09:44:00,4.90257,4.90257,4.90257,4.90257,0.0,0.0,2000,10380.0,0.0,4.90257
HK.01398,2020-04-28 09:45:00,4.90257,4.90257,4.90257,4.90257,0.0,0.0,136000,705840.0,0.0,4.90257
HK.01398,2020-04-28 09:46:00,4.90257,4.88257,4.90257,4.88257,0.0,0.0,1524000,7892490.0,-0.4079493000609797,4.90257
HK.01398,2020-04-28 09:47:00,4.89257,4.89257,4.89257,4.88257,0.0,0.0,301000,1559160.0,0.20481017169236257,4.88257
HK.01398,2020-04-28 09:48:00,4.88257,4.89257,4.89257,4.88257,0.0,0.0,5000,25860.0,0.0,4.89257
HK.01398,2020-04-28 09:49:00,4.88257,4.89257,4.89257,4.88257,0.0,0.0,24000,124090.0,0.0,4.89257
HK.01398,2020-04-28 09:50:00,4.88257,4.88257,4.88257,4.88257,0.0,0.0,39000,201630.0,-0.20439155699355935,4.89257
