code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-06-24 09:30:00,4.88,4.88,4.88,4.88,0.0,0.0,4781000,23331280.0,0.0,4.88
HK.01398,2020-06-24 09:31:00,4.89,4.87,4.89,4.87,0.0,0.0,3474000,16963860.0,-0.20491803278688087,4.88
HK.01398,2020-06-24 09:32:00,4.88,4.87,4.88,4.86,0.0,0.0,3348000,16304420.0,0.0,4.87
HK.01398,2020-06-24 09:33:00,4.87,4.87,4.88,4.86,0.0,0.0,1229000,5985180.0,0.0,4.87
HK.01398,2020-06-24 09:34:00,4.87,4.87,4.87,4.86,0.0,0.0,95000,462070.0,0.0,4.87
HK.01398,2020-06-24 09:35:00,4.86,4.86,4.87,4.86,0.0,0.0,175000,851200.0,-0.20533880903490323,4.87
HK.01398,2020-06-24 09:36:00,4.86,4.87,4.87,4.86,0.0,0.0,338000,1644290.0,0.20576131687242358,4.86
HK.01398,2020-06-24 09:37:00,4.86,4.86,4.87,4.86,0.0,0.0,518000,2520950.0,-0.20533880903490323,4.87
HK.01398,2020-06-24 09:38:00,4.86,4.87,4.88,4.86,0.0,0.0,2298000,11190150.0,0.20576131687242358,4.86
HK.01398,2020-06-24 09:39:00,4.87,4.86,4.87,4.86,0.0,0.0,310000,1506930.0,-0.20533880903490323,4.87
HK.01398,2020-06-24 09:40:00,4.86,4.87,4.87,4.86,0.0,0.0,374000,1818890.0,0.20576131687242358,4.86
HK.01398,2020-06-24 09:41:00,4.86,4.86,4.87,4.86,0.0,0.0,287000,1396280.0,-0.20533880903490323,4.87
HK.01398,2020-06-24 09:42:00,4.86,4.86,4.87,4.86,0.0,0.0,183000,889730.0,0.0,4.86
HK.01398,2020-06-24 09:43:00,4.87,4.87,4.87,4.86,0.0,0.0,410000,1994340.0,0.20576131687242358,4.86
HK.01398,2020-06-24 09:44:00,4.86,4.86,4.87,4.86,0.0,0.0,260000,1265590.0,-0.20533880903490323,4.87
HK.01398,2020-06-24 09:45:00,4.86,4.86,4.86,4.85,0.0,0.0,933000,4533880.0,0.0,4.86
HK.01398,2020-06-24 09:46:00,4.85,4.86,4.87,4.85,0.0,0.0,3243000,15758360.0,0.0,4.86
HK.01398,2020-06-24 09:47:00,4.86,4.86,4.86,4.85,0.0,0.0,209000,1015170.0,0.0,4.86
HK.01398,2020-06-24 09:48:00,4.86,4.86,4.86,4.85,0.0,0.0,159000,772490.0,0.0,4.86
HK.01398,2020-06-24 09:49:00,4.85,4.86,4.86,4.85,0.0,0.0,1088000,5286220.0,0.0,4.86
HK.01398,2020-06-24 09:50:00,4.87,4.86,4.87,4.86,0.0,0.0,366000,1779110.0,0.0,4.86
HK.01398,2020-06-24 09:51:00,4.86,4.86,4.87,4.86,0.0,0.0,433000,2104780.0,0.0,4.86
HK.01398,2020-06-24 09:52:00,4.87,4.87,4.87,4.86,0.0,0.0,2119000,10298610.0,0.20576131687242358,4.86
HK.01398,2020-06-24 09:53:00,4.87,4.86,4.87,4.86,0.0,0.0,210000,1020710.0,-0.20533880903490323,4.87
HK.01398,2020-06-24 09:54:00,4.87,4.87,4.87,4.86,0.0,0.0,88000,427980.0,0.20576131687242358,4.86
HK.01398,2020-06-24 09:55:00,4.86,4.86,4.87,4.86,0.0,0.0,1239000,6021620.0,-0.20533880903490323,4.87
HK.01398,2020-06-24 09:56:00,4.86,4.86,4.86,4.86,0.0,0.0,367000,1783620.0,0.0,4.86
HK.01398,2020-06-24 09:57:00,4.85,4.86,4.86,4.85,0.0,0.0,114000,553750.0,0.0,4.86
HK.01398,2020-06-24 09:58:00,4.86,4.86,4.86,4.85,0.0,0.0,94000,456700.0,0.0,4.86
HK.01398,2020-06-24 09:59:00,4.86,4.86,4.86,4.85,0.0,0.0,38000,184640.0,0.0,4.86
HK.01398,2020-06-24 10:00:00,4.85,4.85,4.86,4.85,0.0,0.0,79000,383350.0,-0.20576131687244187,4.86
HK.01398,2020-06-24 10:01:00,4.85,4.85,4.86,4.85,0.0,0.0,161000,781330.0,0.0,4.85
HK.01398,2020-06-24 10:02:00,4.85,4.85,4.86,4.85,0.0,0.0,14000,67930.0,0.0,4.85
HK.01398,2020-06-24 10:03:00,4.85,4.84,4.85,4.83,0.0,0.0,4826000,23384810.0,-0.2061855670103049,4.85
HK.01398,2020-06-24 10:04:00,4.83,4.83,4.84,4.83,0.0,0.0,235000,1137180.0,-0.20661157024792948,4.84
HK.01398,2020-06-24 10:05:00,4.84,4.83,4.84,4.83,0.0,0.0,94000,454220.0,0.0,4.83
HK.01398,2020-06-24 10:06:00,4.83,4.84,4.84,4.83,0.0,0.0,4012000,19416430.0,0.20703933747411568,4.83
HK.01398,2020-06-24 10:07:00,4.84,4.85,4.85,4.84,0.0,0.0,123000,595940.0,0.20661157024792948,4.84
HK.01398,2020-06-24 10:08:00,4.85,4.85,4.85,4.84,0.0,0.0,114000,552050.0,0.0,4.85
HK.01398,2020-06-24 10:09:00,4.85,4.85,4.85,4.84,0.0,0.0,59000,286110.0,0.0,4.85
HK.01398,2020-06-24 10:10:00,4.85,4.85,4.85,4.84,0.0,0.0,37000,179410.0,0.0,4.85
HK.01398,2020-06-24 10:11:00,4.85,4.85,4.85,4.84,0.0,0.0,43000,208510.0,0.0,4.85
HK.01398,2020-06-24 10:12:00,4.85,4.85,4.85,4.84,0.0,0.0,55000,266710.0,0.0,4.85
HK.01398,2020-06-24 10:13:00,4.84,4.85,4.85,4.84,0.0,0.0,370000,1793900.0,0.0,4.85
HK.01398,2020-06-24 10:14:00,4.84,4.84,4.85,4.84,0.0,0.0,65000,314900.0,-0.2061855670103049,4.85
HK.01398,2020-06-24 10:15:00,4.85,4.84,4.85,4.84,0.0,0.0,210000,1017800.0,0.0,4.84
HK.01398,2020-06-24 10:16:00,4.85,4.84,4.85,4.84,0.0,0.0,258000,1249630.0,0.0,4.84
HK.01398,2020-06-24 10:17:00,4.84,4.84,4.85,4.84,0.0,0.0,677000,3279120.0,0.0,4.84
HK.01398,2020-06-24 10:18:00,4.84,4.84,4.84,4.84,0.0,0.0,17000,82280.0,0.0,4.84
HK.01398,2020-06-24 10:19:00,4.84,4.84,4.85,4.84,0.0,0.0,505000,2447840.0,0.0,4.84
HK.01398,2020-06-24 10:20:00,4.84,4.84,4.85,4.84,0.0,0.0,124000,600370.0,0.0,4.84
HK.01398,2020-06-24 10:21:00,4.84,4.84,4.85,4.84,0.0,0.0,28000,135550.0,0.0,4.84
HK.01398,2020-06-24 10:22:00,4.85,4.85,4.85,4.84,0.0,0.0,373000,1807630.0,0.20661157024792948,4.84
HK.01398,2020-06-24 10:23:00,4.84,4.85,4.85,4.84,0.0,0.0,461000,2234480.0,0.0,4.85
HK.01398,2020-06-24 10:24:00,4.85,4.84,4.85,4.84,0.0,0.0,39000,188980.0,-0.2061855670103049,4.85
HK.01398,2020-06-24 10:25:00,4.84,4.84,4.85,4.84,0.0,0.0,44000,213260.0,0.0,4.84
HK.01398,2020-06-24 10:26:00,4.84,4.84,4.85,4.84,0.0,0.0,457000,2212090.0,0.0,4.84
HK.01398,2020-06-24 10:27:00,4.84,4.84,4.85,4.84,0.0,0.0,124000,600600.0,0.0,4.84
HK.01398,2020-06-24 10:28:00,4.84,4.85,4.85,4.84,0.0,0.0,139000,673760.0,0.20661157024792948,4.84
HK.01398,2020-06-24 10:29:00,4.85,4.84,4.85,4.84,0.0,0.0,195000,945640.0,-0.2061855670103049,4.85
HK.01398,2020-06-24 10:30:00,4.84,4.85,4.85,4.84,0.0,0.0,84000,406970.0,0.20661157024792948,4.84
HK.01398,2020-06-24 10:31:00,4.84,4.85,4.85,4.84,0.0,0.0,14000,67880.0,0.0,4.85
HK.01398,2020-06-24 10:32:00,4.84,4.84,4.84,4.84,0.0,0.0,20000,96800.0,-0.2061855670103049,4.85
HK.01398,2020-06-24 10:33:00,4.85,4.84,4.85,4.84,0.0,0.0,769000,3727270.0,0.0,4.84
HK.01398,2020-06-24 10:34:00,4.84,4.84,4.85,4.84,0.0,0.0,178000,862620.0,0.0,4.84
HK.01398,2020-06-24 10:35:00,4.85,4.84,4.85,4.84,0.0,0.0,152000,736690.0,0.0,4.84
HK.01398,2020-06-24 10:36:00,4.84,4.84,4.84,4.84,0.0,0.0,357000,1727880.0,0.0,4.84
HK.01398,2020-06-24 10:37:00,4.85,4.84,4.85,4.84,0.0,0.0,336000,1628690.0,0.0,4.84
HK.01398,2020-06-24 10:38:00,4.84,4.84,4.84,4.83,0.0,0.0,2938000,14216300.0,0.0,4.84
HK.01398,2020-06-24 10:39:00,4.83,4.84,4.84,4.83,0.0,0.0,127000,613900.0,0.0,4.84
HK.01398,2020-06-24 10:40:00,4.84,4.84,4.84,4.83,0.0,0.0,209000,1011040.0,0.0,4.84
HK.01398,2020-06-24 10:41:00,4.83,4.83,4.84,4.83,0.0,0.0,543000,2624000.0,-0.20661157024792948,4.84
HK.01398,2020-06-24 10:42:00,4.83,4.83,4.84,4.83,0.0,0.0,1087000,5251510.0,0.0,4.83
HK.01398,2020-06-24 10:43:00,4.83,4.82,4.84,4.82,0.0,0.0,2178000,10519340.0,-0.20703933747411568,4.83
HK.01398,2020-06-24 10:44:00,4.83,4.82,4.83,4.82,0.0,0.0,156000,752320.0,0.0,4.82
HK.01398,2020-06-24 10:45:00,4.82,4.82,4.83,4.82,0.0,0.0,230000,1109900.0,0.0,4.82
HK.01398,2020-06-24 10:46:00,4.82,4.83,4.83,4.82,0.0,0.0,125000,602750.0,0.20746887966804536,4.82
HK.01398,2020-06-24 10:47:00,4.82,4.83,4.83,4.82,0.0,0.0,441000,2128280.0,0.0,4.83
HK.01398,2020-06-24 10:48:00,4.83,4.84,4.84,4.83,0.0,0.0,5629000,27188280.0,0.20703933747411568,4.83
HK.01398,2020-06-24 10:49:00,4.83,4.84,4.84,4.83,0.0,0.0,68000,329020.0,0.0,4.84
HK.01398,2020-06-24 10:50:00,4.84,4.83,4.84,4.83,0.0,0.0,302000,1460160.0,-0.20661157024792948,4.84
HK.01398,2020-06-24 10:51:00,4.83,4.83,4.84,4.83,0.0,0.0,492000,2377580.0,0.0,4.83
HK.01398,2020-06-24 10:52:00,4.83,4.84,4.84,4.83,0.0,0.0,418000,2020540.0,0.20703933747411568,4.83
HK.01398,2020-06-24 10:53:00,4.84,4.83,4.84,4.83,0.0,0.0,313000,1512590.0,-0.20661157024792948,4.84
HK.01398,2020-06-24 10:54:00,4.83,4.84,4.84,4.83,0.0,0.0,6662000,32241910.0,0.20703933747411568,4.83
HK.01398,2020-06-24 10:55:00,4.84,4.83,4.84,4.83,0.0,0.0,834000,4033440.0,-0.20661157024792948,4.84
HK.01398,2020-06-24 10:56:00,4.84,4.83,4.84,4.83,0.0,0.0,215000,1038550.0,0.0,4.83
HK.01398,2020-06-24 10:57:00,4.83,4.83,4.84,4.83,0.0,0.0,337000,1627810.0,0.0,4.83
HK.01398,2020-06-24 10:58:00,4.83,4.83,4.83,4.83,0.0,0.0,383000,1849890.0,0.0,4.83
HK.01398,2020-06-24 10:59:00,4.83,4.83,4.84,4.83,0.0,0.0,62000,299510.0,0.0,4.83
HK.01398,2020-06-24 11:00:00,4.83,4.83,4.83,4.83,0.0,0.0,150000,724500.0,0.0,4.83
HK.01398,2020-06-24 11:01:00,4.83,4.83,4.83,4.82,0.0,0.0,328000,1583890.0,0.0,4.83
HK.01398,2020-06-24 11:02:00,4.83,4.83,4.83,4.82,0.0,0.0,600000,2897850.0,0.0,4.83
