code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-03-21 09:30:00,5.4678,5.4678,5.4678,5.4678,0.0,0.0,972000,5870880.0,0.0,5.4278
HK.01398,2019-03-21 09:31:00,5.4578,5.4578,5.4678,5.4478,0.0,0.0,463000,2794120.0,-0.18288891327408965,5.4678
HK.01398,2019-03-21 09:32:00,5.4578,5.4578,5.4678,5.4578,0.0,0.0,113000,681470.0,0.0,5.4578
HK.01398,2019-03-21 09:33:00,5.4578,5.4678,5.4678,5.4578,0.0,0.0,345000,2081180.0,0.1832240096742401,5.4578
HK.01398,2019-03-21 09:34:00,5.4578,5.4578,5.4678,5.4578,0.0,0.0,75000,452320.0,-0.18288891327408965,5.4678
HK.01398,2019-03-21 09:35:00,5.4578,5.4578,5.4678,5.4578,0.0,0.0,172000,1037260.0,0.0,5.4578
HK.01398,2019-03-21 09:36:00,5.4578,5.4578,5.4578,5.4578,0.0,0.0,56000,337680.0,0.0,5.4578
HK.01398,2019-03-21 09:37:00,5.4578,5.4378,5.4578,5.4378,0.0,0.0,1374000,8276380.0,-0.3664480193484476,5.4578
HK.01398,2019-03-21 09:38:00,5.4378,5.4378,5.4378,5.4378,0.0,0.0,90000,540900.0,0.0,5.4378
HK.01398,2019-03-21 09:39:00,5.4378,5.4378,5.4378,5.4378,0.0,0.0,84000,504840.0,0.0,5.4378
HK.01398,2019-03-21 09:40:00,5.4378,5.4378,5.4378,5.4378,0.0,0.0,107000,643070.0,0.0,5.4378
HK.01398,2019-03-21 09:41:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,163000,980240.0,0.0,5.4378
HK.01398,2019-03-21 09:42:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,55000,330560.0,0.0,5.4378
HK.01398,2019-03-21 09:43:00,5.4378,5.4478,5.4578,5.4378,0.0,0.0,1229000,7397740.0,0.18389789988597938,5.4378
HK.01398,2019-03-21 09:44:00,5.4478,5.4478,5.4478,5.4478,0.0,0.0,19000,114380.0,0.0,5.4478
HK.01398,2019-03-21 09:45:00,5.4478,5.4378,5.4478,5.4378,0.0,0.0,1644000,9895810.0,-0.18356033628253215,5.4478
HK.01398,2019-03-21 09:46:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,152000,913530.0,0.0,5.4378
HK.01398,2019-03-21 09:47:00,5.4378,5.4378,5.4378,5.4378,0.0,0.0,179000,1075790.0,0.0,5.4378
HK.01398,2019-03-21 09:48:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,65000,390680.0,0.0,5.4378
HK.01398,2019-03-21 09:49:00,5.4378,5.4478,5.4478,5.4378,0.0,0.0,808000,4863430.0,0.18389789988597938,5.4378
HK.01398,2019-03-21 09:50:00,5.4478,5.4678,5.4678,5.4478,0.0,0.0,396000,2387780.0,0.36712067256508063,5.4478
HK.01398,2019-03-21 09:51:00,5.4678,5.4578,5.4678,5.4578,0.0,0.0,195000,1177530.0,-0.18288891327408965,5.4678
HK.01398,2019-03-21 09:52:00,5.4578,5.4678,5.4678,5.4478,0.0,0.0,1847000,11137570.0,0.1832240096742401,5.4578
HK.01398,2019-03-21 09:53:00,5.4578,5.4578,5.4578,5.4578,0.0,0.0,19000,114570.0,-0.18288891327408965,5.4678
HK.01398,2019-03-21 09:54:00,5.4578,5.4578,5.4578,5.4578,0.0,0.0,78000,470340.0,0.0,5.4578
HK.01398,2019-03-21 09:55:00,5.4578,5.4478,5.4578,5.4478,0.0,0.0,968000,5836840.0,-0.1832240096742238,5.4578
HK.01398,2019-03-21 09:56:00,5.4478,5.4478,5.4578,5.4478,0.0,0.0,69000,415740.0,0.0,5.4478
HK.01398,2019-03-21 09:57:00,5.4478,5.4378,5.4478,5.4378,0.0,0.0,985000,5929600.0,-0.18356033628253215,5.4478
HK.01398,2019-03-21 09:58:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,69000,414790.0,0.0,5.4378
HK.01398,2019-03-21 09:59:00,5.4378,5.4478,5.4478,5.4378,0.0,0.0,433000,2606450.0,0.18389789988597938,5.4378
HK.01398,2019-03-21 10:00:00,5.4478,5.4478,5.4578,5.4478,0.0,0.0,27000,162640.0,0.0,5.4478
HK.01398,2019-03-21 10:01:00,5.4478,5.4478,5.4578,5.4478,0.0,0.0,33000,198670.0,0.0,5.4478
HK.01398,2019-03-21 10:02:00,5.4478,5.4478,5.4578,5.4478,0.0,0.0,185000,1113840.0,0.0,5.4478
