code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-08-19 09:30:00,4.71257,4.71257,4.71257,4.71257,0.0,0.0,699000,3495000.0,0.8560599413170918,4.67257
HK.01398,2019-08-19 09:31:00,4.72257,4.67257,4.73257,4.66257,0.0,0.0,7672000,38119500.0,-0.8487937579707046,4.71257
HK.01398,2019-08-19 09:32:00,4.68257,4.68257,4.68257,4.67257,0.0,0.0,5184000,25752040.0,0.2140149853292682,4.67257
HK.01398,2019-08-19 09:33:00,4.67257,4.69257,4.70257,4.67257,0.0,0.0,5624000,27987720.0,0.21355793933672718,4.68257
HK.01398,2019-08-19 09:34:00,4.69257,4.68257,4.69257,4.68257,0.0,0.0,997000,4961240.0,-0.2131028413001785,4.69257
HK.01398,2019-08-19 09:35:00,4.69257,4.68257,4.69257,4.68257,0.0,0.0,1133000,5633010.0,0.0,4.68257
HK.01398,2019-08-19 09:36:00,4.69257,4.68257,4.69257,4.68257,0.0,0.0,654000,3250490.0,0.0,4.68257
HK.01398,2019-08-19 09:37:00,4.68257,4.68257,4.68257,4.67257,0.0,0.0,1325000,6585190.0,0.0,4.68257
HK.01398,2019-08-19 09:38:00,4.68257,4.69257,4.69257,4.68257,0.0,0.0,472000,2345860.0,0.21355793933672718,4.68257
HK.01398,2019-08-19 09:39:00,4.68257,4.68257,4.68257,4.67257,0.0,0.0,309000,1534140.0,-0.2131028413001785,4.69257
HK.01398,2019-08-19 09:40:00,4.68257,4.68257,4.68257,4.67257,0.0,0.0,3651000,18143200.0,0.0,4.68257
HK.01398,2019-08-19 09:41:00,4.68257,4.68257,4.68257,4.67257,0.0,0.0,2281000,11334690.0,0.0,4.68257
HK.01398,2019-08-19 09:42:00,4.68257,4.68257,4.68257,4.68257,0.0,0.0,2518000,12514460.0,0.0,4.68257
HK.01398,2019-08-19 09:43:00,4.69257,4.67257,4.69257,4.67257,0.0,0.0,2199000,10927580.0,-0.21355793933672718,4.68257
HK.01398,2019-08-19 09:44:00,4.67257,4.67257,4.68257,4.67257,0.0,0.0,249000,1235770.0,0.0,4.67257
HK.01398,2019-08-19 09:45:00,4.68257,4.68257,4.68257,4.67257,0.0,0.0,405000,2008830.0,0.2140149853292682,4.67257
HK.01398,2019-08-19 09:46:00,4.67257,4.67257,4.68257,4.67257,0.0,0.0,734000,3641040.0,-0.21355793933672718,4.68257
HK.01398,2019-08-19 09:47:00,4.68257,4.67257,4.68257,4.66257,0.0,0.0,2702000,13386850.0,0.0,4.67257
HK.01398,2019-08-19 09:48:00,4.67257,4.67257,4.67257,4.66257,0.0,0.0,40000,198390.0,0.0,4.67257
HK.01398,2019-08-19 09:49:00,4.67257,4.67257,4.67257,4.66257,0.0,0.0,1492000,7385430.0,0.0,4.67257
HK.01398,2019-08-19 09:50:00,4.67257,4.66257,4.67257,4.66257,0.0,0.0,297000,1470780.0,-0.21401498532928717,4.67257
HK.01398,2019-08-19 09:51:00,4.67257,4.67257,4.67257,4.66257,0.0,0.0,1343000,6659650.0,0.21447399181139748,4.66257
HK.01398,2019-08-19 09:52:00,4.67257,4.68257,4.68257,4.67257,0.0,0.0,3341000,16578350.0,0.2140149853292682,4.67257
HK.01398,2019-08-19 09:53:00,4.68257,4.68257,4.68257,4.68257,0.0,0.0,699000,3474030.0,0.0,4.68257
HK.01398,2019-08-19 09:54:00,4.68257,4.68257,4.68257,4.68257,0.0,0.0,157000,780290.0,0.0,4.68257
HK.01398,2019-08-19 09:55:00,4.68257,4.67257,4.68257,4.67257,0.0,0.0,25000,124050.0,-0.21355793933672718,4.68257
HK.01398,2019-08-19 09:56:00,4.68257,4.68257,4.68257,4.68257,0.0,0.0,102000,506940.0,0.2140149853292682,4.67257
HK.01398,2019-08-19 09:57:00,4.68257,4.68257,4.68257,4.68257,0.0,0.0,120000,596400.0,0.0,4.68257
HK.01398,2019-08-19 09:58:00,4.68257,4.68257,4.68257,4.67257,0.0,0.0,1891000,9395990.0,0.0,4.68257
HK.01398,2019-08-19 09:59:00,4.67257,4.67257,4.68257,4.67257,0.0,0.0,844000,4188380.0,-0.21355793933672718,4.68257
HK.01398,2019-08-19 10:00:00,4.68257,4.67257,4.68257,4.67257,0.0,0.0,360000,1785760.0,0.0,4.67257
HK.01398,2019-08-19 10:01:00,4.68257,4.66257,4.68257,4.66257,0.0,0.0,4603000,22817280.0,-0.21401498532928717,4.67257
