code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-03-02 09:30:00,5.04257,5.04257,5.04257,5.04257,0.0,0.0,8041000,42858530.0,0.0,5.04257
HK.01398,2020-03-02 09:31:00,5.04257,5.08257,5.08257,5.04257,0.0,0.0,2202000,11780770.0,0.7932463009933256,5.04257
HK.01398,2020-03-02 09:32:00,5.08257,5.08257,5.09257,5.06257,0.0,0.0,380000,2041020.0,0.0,5.08257
HK.01398,2020-03-02 09:33:00,5.09257,5.11257,5.11257,5.09257,0.0,0.0,844000,4546140.0,0.5902525690743119,5.08257
HK.01398,2020-03-02 09:34:00,5.11257,5.08257,5.11257,5.08257,0.0,0.0,1099000,5919300.0,-0.5867890317394236,5.11257
HK.01398,2020-03-02 09:35:00,5.09257,5.09257,5.10257,5.09257,0.0,0.0,463000,2491860.0,0.1967508563581156,5.08257
HK.01398,2020-03-02 09:36:00,5.09257,5.11257,5.11257,5.09257,0.0,0.0,407000,2194350.0,0.3927290150159855,5.09257
HK.01398,2020-03-02 09:37:00,5.10257,5.08257,5.10257,5.08257,0.0,0.0,974000,5246020.0,-0.5867890317394236,5.11257
HK.01398,2020-03-02 09:38:00,5.09257,5.08257,5.09257,5.08257,0.0,0.0,341000,1831860.0,0.0,5.08257
HK.01398,2020-03-02 09:39:00,5.08257,5.08257,5.10257,5.08257,0.0,0.0,654000,3519440.0,0.0,5.08257
HK.01398,2020-03-02 09:40:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,261000,1404800.0,0.39350171271621376,5.08257
HK.01398,2020-03-02 09:41:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,819000,4414250.0,0.0,5.10257
HK.01398,2020-03-02 09:42:00,5.09257,5.11257,5.11257,5.09257,0.0,0.0,299000,1612270.0,0.19597967298831345,5.10257
HK.01398,2020-03-02 09:43:00,5.10257,5.11257,5.11257,5.10257,0.0,0.0,66000,356090.0,0.0,5.11257
HK.01398,2020-03-02 09:44:00,5.10257,5.11257,5.11257,5.10257,0.0,0.0,31000,167360.0,0.0,5.11257
HK.01398,2020-03-02 09:45:00,5.10257,5.11257,5.11257,5.10257,0.0,0.0,136000,734250.0,0.0,5.11257
HK.01398,2020-03-02 09:46:00,5.10257,5.09257,5.11257,5.08257,0.0,0.0,2183000,11759800.0,-0.39119268782627076,5.11257
HK.01398,2020-03-02 09:47:00,5.09257,5.09257,5.10257,5.09257,0.0,0.0,218000,1173140.0,0.0,5.09257
HK.01398,2020-03-02 09:48:00,5.09257,5.08257,5.10257,5.08257,0.0,0.0,59000,317610.0,-0.19636450750801018,5.09257
HK.01398,2020-03-02 09:49:00,5.09257,5.09257,5.10257,5.09257,0.0,0.0,59000,317930.0,0.1967508563581156,5.08257
HK.01398,2020-03-02 09:50:00,5.09257,5.10257,5.10257,5.09257,0.0,0.0,429000,2308530.0,0.19636450750799275,5.09257
HK.01398,2020-03-02 09:51:00,5.09257,5.09257,5.10257,5.08257,0.0,0.0,276000,1485140.0,-0.19597967298831345,5.10257
HK.01398,2020-03-02 09:52:00,5.08257,5.08257,5.09257,5.08257,0.0,0.0,260000,1398720.0,-0.19636450750801018,5.09257
HK.01398,2020-03-02 09:53:00,5.10257,5.09257,5.10257,5.08257,0.0,0.0,1599000,8600840.0,0.1967508563581156,5.08257
HK.01398,2020-03-02 09:54:00,5.10257,5.10257,5.10257,5.10257,0.0,0.0,1000,5390.0,0.19636450750799275,5.09257
HK.01398,2020-03-02 09:55:00,5.09257,5.09257,5.10257,5.09257,0.0,0.0,114000,613520.0,-0.19597967298831345,5.10257
HK.01398,2020-03-02 09:56:00,5.08257,5.08257,5.09257,5.08257,0.0,0.0,621000,3334910.0,-0.19636450750801018,5.09257
HK.01398,2020-03-02 09:57:00,5.08257,5.08257,5.08257,5.07257,0.0,0.0,39000,209400.0,0.0,5.08257
HK.01398,2020-03-02 09:58:00,5.07257,5.08257,5.08257,5.07257,0.0,0.0,149000,799680.0,0.0,5.08257
HK.01398,2020-03-02 09:59:00,5.08257,5.08257,5.08257,5.07257,0.0,0.0,22000,118120.0,0.0,5.08257
HK.01398,2020-03-02 10:00:00,5.07257,5.07257,5.08257,5.07257,0.0,0.0,234000,1254370.0,-0.1967508563580981,5.08257
HK.01398,2020-03-02 10:01:00,5.07257,5.08257,5.08257,5.07257,0.0,0.0,112000,600600.0,0.19713872849462477,5.07257
HK.01398,2020-03-02 10:02:00,5.07257,5.08257,5.08257,5.07257,0.0,0.0,88000,472070.0,0.0,5.08257
HK.01398,2020-03-02 10:03:00,5.07257,5.08257,5.08257,5.07257,0.0,0.0,76000,407700.0,0.0,5.08257
HK.01398,2020-03-02 10:04:00,5.07257,5.08257,5.08257,5.07257,0.0,0.0,261000,1401050.0,0.0,5.08257
HK.01398,2020-03-02 10:05:00,5.08257,5.08257,5.08257,5.07257,0.0,0.0,315000,1691000.0,0.0,5.08257
HK.01398,2020-03-02 10:06:00,5.08257,5.08257,5.08257,5.07257,0.0,0.0,484000,2598660.0,0.0,5.08257
HK.01398,2020-03-02 10:07:00,5.08257,5.08257,5.08257,5.07257,0.0,0.0,318000,1707000.0,0.0,5.08257
HK.01398,2020-03-02 10:08:00,5.08257,5.09257,5.09257,5.07257,0.0,0.0,555000,2980660.0,0.1967508563581156,5.08257
HK.01398,2020-03-02 10:09:00,5.08257,5.09257,5.09257,5.08257,0.0,0.0,99000,532590.0,0.0,5.09257
HK.01398,2020-03-02 10:10:00,5.09257,5.09257,5.09257,5.08257,0.0,0.0,53000,285020.0,0.0,5.09257
HK.01398,2020-03-02 10:11:00,5.09257,5.09257,5.09257,5.09257,0.0,0.0,95000,511100.0,0.0,5.09257
HK.01398,2020-03-02 10:12:00,5.09257,5.09257,5.09257,5.08257,0.0,0.0,624000,3357090.0,0.0,5.09257
HK.01398,2020-03-02 10:13:00,5.09257,5.09257,5.09257,5.08257,0.0,0.0,169000,909210.0,0.0,5.09257
HK.01398,2020-03-02 10:14:00,5.09257,5.10257,5.10257,5.08257,0.0,0.0,344000,1852410.0,0.19636450750799275,5.09257
HK.01398,2020-03-02 10:15:00,5.10257,5.10257,5.10257,5.09257,0.0,0.0,57000,307200.0,0.0,5.10257
HK.01398,2020-03-02 10:16:00,5.10257,5.10257,5.11257,5.09257,0.0,0.0,733000,3951230.0,0.0,5.10257
HK.01398,2020-03-02 10:17:00,5.11257,5.10257,5.11257,5.10257,0.0,0.0,103000,555190.0,0.0,5.10257
HK.01398,2020-03-02 10:18:00,5.10257,5.11257,5.11257,5.10257,0.0,0.0,9000,48580.0,0.19597967298831345,5.10257
HK.01398,2020-03-02 10:19:00,5.10257,5.10257,5.11257,5.10257,0.0,0.0,4000,21570.0,-0.19559634391313538,5.11257
HK.01398,2020-03-02 10:20:00,5.11257,5.10257,5.11257,5.10257,0.0,0.0,38000,204950.0,0.0,5.10257
