code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-03-20 09:30:00,5.4278,5.4278,5.4278,5.4278,0.0,0.0,1286000,7716000.0,0.0,5.4678
HK.01398,2019-03-20 09:31:00,5.4278,5.4378,5.4578,5.4278,0.0,0.0,155000,932850.0,0.1842367073215628,5.4278
HK.01398,2019-03-20 09:32:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,89000,535010.0,0.0,5.4378
HK.01398,2019-03-20 09:33:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,62000,372720.0,0.0,5.4378
HK.01398,2019-03-20 09:34:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,79000,474830.0,0.0,5.4378
HK.01398,2019-03-20 09:35:00,5.4478,5.4378,5.4478,5.4378,0.0,0.0,40000,240540.0,0.0,5.4378
HK.01398,2019-03-20 09:36:00,5.4478,5.4478,5.4478,5.4378,0.0,0.0,158000,950130.0,0.18389789988597938,5.4378
HK.01398,2019-03-20 09:37:00,5.4378,5.4378,5.4478,5.4278,0.0,0.0,828000,4976640.0,-0.18356033628253215,5.4478
HK.01398,2019-03-20 09:38:00,5.4378,5.4378,5.4478,5.4278,0.0,0.0,554000,3330340.0,0.0,5.4378
HK.01398,2019-03-20 09:39:00,5.4378,5.4378,5.4378,5.4378,0.0,0.0,32000,192320.0,0.0,5.4378
HK.01398,2019-03-20 09:40:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,45000,270510.0,0.0,5.4378
HK.01398,2019-03-20 09:41:00,5.4378,5.4478,5.4478,5.4278,0.0,0.0,3232000,19425300.0,0.18389789988597938,5.4378
HK.01398,2019-03-20 09:42:00,5.4478,5.4378,5.4478,5.4378,0.0,0.0,243000,1462810.0,-0.18356033628253215,5.4478
HK.01398,2019-03-20 09:43:00,5.4478,5.4378,5.4478,5.4378,0.0,0.0,6000,36090.0,0.0,5.4378
HK.01398,2019-03-20 09:44:00,5.4478,5.4378,5.4478,5.4378,0.0,0.0,129000,775340.0,0.0,5.4378
HK.01398,2019-03-20 09:45:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,106000,637100.0,0.0,5.4378
HK.01398,2019-03-20 09:46:00,5.4378,5.4578,5.4578,5.4378,0.0,0.0,3871000,23310610.0,0.36779579977195875,5.4378
HK.01398,2019-03-20 09:47:00,5.4478,5.4478,5.4578,5.4378,0.0,0.0,1531000,9216030.0,-0.1832240096742238,5.4578
HK.01398,2019-03-20 09:48:00,5.4478,5.4578,5.4578,5.4478,0.0,0.0,439000,2642790.0,0.18356033628253215,5.4478
HK.01398,2019-03-20 09:49:00,5.4478,5.4578,5.4578,5.4378,0.0,0.0,2309000,13899600.0,0.0,5.4578
HK.01398,2019-03-20 09:50:00,5.4478,5.4478,5.4578,5.4478,0.0,0.0,32000,192670.0,-0.1832240096742238,5.4578
HK.01398,2019-03-20 09:51:00,5.4478,5.4478,5.4478,5.4478,0.0,0.0,2426000,14604520.0,0.0,5.4478
HK.01398,2019-03-20 09:52:00,5.4478,5.4378,5.4578,5.4378,0.0,0.0,1200000,7223870.0,-0.18356033628253215,5.4478
HK.01398,2019-03-20 09:53:00,5.4478,5.4478,5.4478,5.4478,0.0,0.0,57000,343140.0,0.18389789988597938,5.4378
HK.01398,2019-03-20 09:54:00,5.4378,5.4478,5.4478,5.4378,0.0,0.0,42000,252790.0,0.0,5.4478
HK.01398,2019-03-20 09:55:00,5.4478,5.4578,5.4578,5.4478,0.0,0.0,82000,493780.0,0.18356033628253215,5.4478
HK.01398,2019-03-20 09:56:00,5.4478,5.4578,5.4578,5.4478,0.0,0.0,65000,391410.0,0.0,5.4578
HK.01398,2019-03-20 09:57:00,5.4578,5.4378,5.4578,5.4378,0.0,0.0,626000,3768520.0,-0.3664480193484476,5.4578
HK.01398,2019-03-20 09:58:00,5.4478,5.4378,5.4478,5.4378,0.0,0.0,12000,72160.0,0.0,5.4378
HK.01398,2019-03-20 09:59:00,5.4378,5.4478,5.4478,5.4378,0.0,0.0,602000,3618850.0,0.18389789988597938,5.4378
HK.01398,2019-03-20 10:00:00,5.4378,5.4278,5.4478,5.4278,0.0,0.0,1477000,8876470.0,-0.3671206725650643,5.4478
HK.01398,2019-03-20 10:01:00,5.4278,5.4478,5.4478,5.4278,0.0,0.0,1009000,6065050.0,0.3684734146431256,5.4278
HK.01398,2019-03-20 10:02:00,5.4378,5.4478,5.4478,5.4378,0.0,0.0,18000,108240.0,0.0,5.4478
HK.01398,2019-03-20 10:03:00,5.4478,5.4478,5.4478,5.4378,0.0,0.0,7000,42120.0,0.0,5.4478
HK.01398,2019-03-20 10:04:00,5.4378,5.4478,5.4478,5.4378,0.0,0.0,8000,48130.0,0.0,5.4478
HK.01398,2019-03-20 10:05:00,5.4478,5.4378,5.4478,5.4378,0.0,0.0,269000,1619200.0,-0.18356033628253215,5.4478
HK.01398,2019-03-20 10:06:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,164000,987100.0,0.0,5.4378
HK.01398,2019-03-20 10:07:00,5.4378,5.4378,5.4478,5.4378,0.0,0.0,42000,252630.0,0.0,5.4378
HK.01398,2019-03-20 10:08:00,5.4378,5.4378,5.4478,5.4278,0.0,0.0,265000,1592600.0,0.0,5.4378
HK.01398,2019-03-20 10:09:00,5.4278,5.4378,5.4378,5.4278,0.0,0.0,68000,408500.0,0.0,5.4378
HK.01398,2019-03-20 10:10:00,5.4278,5.4278,5.4378,5.4278,0.0,0.0,27000,162230.0,-0.18389789988597938,5.4378
HK.01398,2019-03-20 10:11:00,5.4378,5.4378,5.4378,5.4278,0.0,0.0,22000,132200.0,0.1842367073215628,5.4278
HK.01398,2019-03-20 10:12:00,5.4378,5.4378,5.4378,5.4278,0.0,0.0,51000,306330.0,0.0,5.4378
HK.01398,2019-03-20 10:13:00,5.4378,5.4478,5.4478,5.4278,0.0,0.0,388000,2332370.0,0.18389789988597938,5.4378
