code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-04-03 09:30:00,4.83257,4.83257,4.83257,4.83257,0.0,0.0,3526000,18053120.0,0.0,4.90257
HK.01398,2020-04-03 09:31:00,4.84257,4.85257,4.85257,4.83257,0.0,0.0,2679000,13733690.0,0.4138584645437203,4.83257
HK.01398,2020-04-03 09:32:00,4.85257,4.87257,4.87257,4.84257,0.0,0.0,1917000,9859570.0,0.41215273556073534,4.85257
HK.01398,2020-04-03 09:33:00,4.87257,4.86257,4.87257,4.86257,0.0,0.0,346000,1782480.0,-0.20523050464128348,4.87257
HK.01398,2020-04-03 09:34:00,4.86257,4.87257,4.87257,4.86257,0.0,0.0,257000,1324140.0,0.2056525664411985,4.86257
HK.01398,2020-04-03 09:35:00,4.87257,4.86257,4.87257,4.86257,0.0,0.0,753000,3879500.0,-0.20523050464128348,4.87257
HK.01398,2020-04-03 09:36:00,4.87257,4.86257,4.87257,4.86257,0.0,0.0,449000,2313080.0,0.0,4.86257
HK.01398,2020-04-03 09:37:00,4.86257,4.86257,4.86257,4.86257,0.0,0.0,170000,875500.0,0.0,4.86257
HK.01398,2020-04-03 09:38:00,4.86257,4.86257,4.86257,4.85257,0.0,0.0,110000,565480.0,0.0,4.86257
HK.01398,2020-04-03 09:39:00,4.85257,4.86257,4.86257,4.85257,0.0,0.0,673000,3459890.0,0.0,4.86257
HK.01398,2020-04-03 09:40:00,4.85257,4.86257,4.86257,4.85257,0.0,0.0,15000,77220.0,0.0,4.86257
HK.01398,2020-04-03 09:41:00,4.86257,4.86257,4.86257,4.86257,0.0,0.0,12000,61800.0,0.0,4.86257
HK.01398,2020-04-03 09:42:00,4.85257,4.85257,4.85257,4.85257,0.0,0.0,212000,1089680.0,-0.2056525664411985,4.86257
HK.01398,2020-04-03 09:43:00,4.84257,4.85257,4.85257,4.84257,0.0,0.0,712000,3653340.0,0.0,4.85257
HK.01398,2020-04-03 09:44:00,4.84257,4.85257,4.85257,4.84257,0.0,0.0,497000,2550400.0,0.0,4.85257
HK.01398,2020-04-03 09:45:00,4.84257,4.85257,4.85257,4.84257,0.0,0.0,815000,4181260.0,0.0,4.85257
HK.01398,2020-04-03 09:46:00,4.84257,4.84257,4.85257,4.84257,0.0,0.0,40000,205300.0,-0.20607636778036767,4.85257
HK.01398,2020-04-03 09:47:00,4.85257,4.84257,4.85257,4.84257,0.0,0.0,186000,954200.0,0.0,4.84257
HK.01398,2020-04-03 09:48:00,4.85257,4.84257,4.85257,4.84257,0.0,0.0,47000,241330.0,0.0,4.84257
HK.01398,2020-04-03 09:49:00,4.84257,4.84257,4.85257,4.84257,0.0,0.0,16000,82090.0,0.0,4.84257
HK.01398,2020-04-03 09:50:00,4.85257,4.85257,4.85257,4.84257,0.0,0.0,59000,303190.0,0.20650191943533674,4.84257
HK.01398,2020-04-03 09:51:00,4.85257,4.84257,4.85257,4.84257,0.0,0.0,163000,836810.0,-0.20607636778036767,4.85257
HK.01398,2020-04-03 09:52:00,4.84257,4.84257,4.85257,4.84257,0.0,0.0,158000,810660.0,0.0,4.84257
HK.01398,2020-04-03 09:53:00,4.84257,4.84257,4.85257,4.84257,0.0,0.0,150000,769850.0,0.0,4.84257
HK.01398,2020-04-03 09:54:00,4.84257,4.87257,4.87257,4.84257,0.0,0.0,2592000,13335840.0,0.6195057583060102,4.84257
HK.01398,2020-04-03 09:55:00,4.86257,4.86257,4.86257,4.85257,0.0,0.0,489000,2518010.0,-0.20523050464128348,4.87257
HK.01398,2020-04-03 09:56:00,4.86257,4.85257,4.86257,4.85257,0.0,0.0,148000,762050.0,-0.2056525664411985,4.86257
