code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-09-30 09:30:00,4.08,4.08,4.08,4.08,0.0,0.0,1704000,6952320.0,0.0,3.99
HK.01398,2020-09-30 09:31:00,4.07,4.05,4.08,4.05,0.0,0.0,3028000,12291080.0,-0.7352941176470649,4.08
HK.01398,2020-09-30 09:32:00,4.06,4.06,4.07,4.05,0.0,0.0,1370000,5566570.0,0.24691358024690832,4.05
HK.01398,2020-09-30 09:33:00,4.06,4.05,4.06,4.05,0.0,0.0,1084000,4399450.0,-0.24630541871920658,4.06
HK.01398,2020-09-30 09:34:00,4.06,4.06,4.07,4.05,0.0,0.0,581000,2358760.0,0.24691358024690832,4.05
HK.01398,2020-09-30 09:35:00,4.05,4.04,4.05,4.04,0.0,0.0,1909000,7729940.0,-0.49261083743841316,4.06
HK.01398,2020-09-30 09:36:00,4.05,4.04,4.05,4.04,0.0,0.0,77000,311700.0,0.0,4.04
HK.01398,2020-09-30 09:37:00,4.05,4.05,4.05,4.05,0.0,0.0,1105000,4475250.0,0.24752475247524225,4.04
HK.01398,2020-09-30 09:38:00,4.06,4.05,4.06,4.05,0.0,0.0,786000,3185870.0,0.0,4.05
HK.01398,2020-09-30 09:39:00,4.05,4.06,4.06,4.05,0.0,0.0,422000,1712710.0,0.24691358024690832,4.05
HK.01398,2020-09-30 09:40:00,4.05,4.05,4.05,4.05,0.0,0.0,106000,429300.0,-0.24630541871920658,4.06
HK.01398,2020-09-30 09:41:00,4.05,4.05,4.05,4.05,0.0,0.0,68000,275400.0,0.0,4.05
HK.01398,2020-09-30 09:42:00,4.06,4.05,4.06,4.05,0.0,0.0,234000,947750.0,0.0,4.05
HK.01398,2020-09-30 09:43:00,4.05,4.05,4.05,4.05,0.0,0.0,134000,542700.0,0.0,4.05
HK.01398,2020-09-30 09:44:00,4.05,4.05,4.05,4.05,0.0,0.0,1535000,6216750.0,0.0,4.05
HK.01398,2020-09-30 09:45:00,4.05,4.05,4.06,4.05,0.0,0.0,122000,494130.0,0.0,4.05
HK.01398,2020-09-30 09:46:00,4.06,4.05,4.06,4.05,0.0,0.0,34000,137990.0,0.0,4.05
HK.01398,2020-09-30 09:47:00,4.05,4.06,4.06,4.05,0.0,0.0,190000,770680.0,0.24691358024690832,4.05
HK.01398,2020-09-30 09:48:00,4.06,4.06,4.06,4.05,0.0,0.0,166000,673100.0,0.0,4.06
HK.01398,2020-09-30 09:49:00,4.06,4.06,4.06,4.06,0.0,0.0,91000,369460.0,0.0,4.06
HK.01398,2020-09-30 09:50:00,4.06,4.06,4.06,4.06,0.0,0.0,88000,357280.0,0.0,4.06
HK.01398,2020-09-30 09:51:00,4.06,4.06,4.06,4.06,0.0,0.0,32000,129920.0,0.0,4.06
HK.01398,2020-09-30 09:52:00,4.06,4.06,4.06,4.06,0.0,0.0,37000,150220.0,0.0,4.06
HK.01398,2020-09-30 09:53:00,4.05,4.05,4.06,4.05,0.0,0.0,49000,198640.0,-0.24630541871920658,4.06
HK.01398,2020-09-30 09:54:00,4.06,4.06,4.06,4.06,0.0,0.0,301000,1222060.0,0.24691358024690832,4.05
HK.01398,2020-09-30 09:55:00,4.05,4.05,4.06,4.05,0.0,0.0,41000,166060.0,-0.24630541871920658,4.06
HK.01398,2020-09-30 09:56:00,4.05,4.05,4.05,4.05,0.0,0.0,71000,287550.0,0.0,4.05
HK.01398,2020-09-30 09:57:00,4.05,4.05,4.05,4.05,0.0,0.0,98000,396900.0,0.0,4.05
HK.01398,2020-09-30 09:58:00,4.05,4.06,4.06,4.05,0.0,0.0,79000,320250.0,0.24691358024690832,4.05
HK.01398,2020-09-30 09:59:00,4.05,4.06,4.06,4.05,0.0,0.0,53000,214950.0,0.0,4.06
HK.01398,2020-09-30 10:00:00,4.05,4.05,4.05,4.05,0.0,0.0,29000,117450.0,-0.24630541871920658,4.06
HK.01398,2020-09-30 10:01:00,4.05,4.05,4.06,4.05,0.0,0.0,22000,89120.0,0.0,4.05
