code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-07-06 09:30:00,4.95,4.95,4.95,4.95,0.0,0.0,1877000,9291150.0,0.0,4.92
HK.01398,2020-07-06 09:31:00,4.95,4.98,4.99,4.95,0.0,0.0,4940000,24541520.0,0.6060606060606111,4.95
HK.01398,2020-07-06 09:32:00,4.98,4.98,4.99,4.97,0.0,0.0,1142000,5686890.0,0.0,4.98
HK.01398,2020-07-06 09:33:00,4.98,4.99,5.0,4.98,0.0,0.0,2981000,14865180.0,0.20080321285140132,4.98
HK.01398,2020-07-06 09:34:00,4.99,4.98,4.99,4.98,0.0,0.0,523000,2608060.0,-0.20040080160320214,4.99
HK.01398,2020-07-06 09:35:00,4.98,4.99,4.99,4.98,0.0,0.0,590000,2941580.0,0.20080321285140132,4.98
HK.01398,2020-07-06 09:36:00,4.98,4.98,5.0,4.98,0.0,0.0,3277000,16354700.0,-0.20040080160320214,4.99
HK.01398,2020-07-06 09:37:00,4.99,4.99,4.99,4.98,0.0,0.0,836000,4166440.0,0.20080321285140132,4.98
HK.01398,2020-07-06 09:38:00,4.98,5.02,5.02,4.98,0.0,0.0,7983000,39918410.0,0.6012024048096064,4.99
HK.01398,2020-07-06 09:39:00,5.01,5.02,5.03,5.01,0.0,0.0,5097000,25584360.0,0.0,5.02
HK.01398,2020-07-06 09:40:00,5.02,5.02,5.03,5.02,0.0,0.0,561000,2816810.0,0.0,5.02
HK.01398,2020-07-06 09:41:00,5.02,5.04,5.04,5.02,0.0,0.0,5746000,28883330.0,0.3984063745020013,5.02
HK.01398,2020-07-06 09:42:00,5.03,5.05,5.07,5.03,0.0,0.0,5994000,30263790.0,0.19841269841269418,5.04
HK.01398,2020-07-06 09:43:00,5.06,5.05,5.07,5.04,0.0,0.0,4287000,21677210.0,0.0,5.05
HK.01398,2020-07-06 09:44:00,5.05,5.06,5.07,5.05,0.0,0.0,2746000,13897700.0,0.1980198019801938,5.05
HK.01398,2020-07-06 09:45:00,5.06,5.07,5.08,5.06,0.0,0.0,5468000,27704870.0,0.19762845849803706,5.06
HK.01398,2020-07-06 09:46:00,5.07,5.06,5.08,5.06,0.0,0.0,908000,4602860.0,-0.19723865877713365,5.07
HK.01398,2020-07-06 09:47:00,5.07,5.06,5.07,5.06,0.0,0.0,844000,4270780.0,0.0,5.06
HK.01398,2020-07-06 09:48:00,5.06,5.06,5.07,5.06,0.0,0.0,1162000,5882590.0,0.0,5.06
HK.01398,2020-07-06 09:49:00,5.07,5.05,5.07,5.05,0.0,0.0,1661000,8403040.0,-0.19762845849801955,5.06
HK.01398,2020-07-06 09:50:00,5.06,5.06,5.06,5.05,0.0,0.0,493000,2491100.0,0.1980198019801938,5.05
HK.01398,2020-07-06 09:51:00,5.05,5.06,5.07,5.05,0.0,0.0,2143000,10842750.0,0.0,5.06
HK.01398,2020-07-06 09:52:00,5.06,5.06,5.07,5.06,0.0,0.0,1140000,5773230.0,0.0,5.06
HK.01398,2020-07-06 09:53:00,5.06,5.07,5.08,5.05,0.0,0.0,3246000,16448340.0,0.19762845849803706,5.06
