code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-05-21 09:30:00,4.9678,4.9678,4.9678,4.9678,0.0,0.0,1385000,7672900.0,0.0,5.0078
HK.01398,2019-05-21 09:31:00,4.9778,4.9878,5.0078,4.9778,0.0,0.0,1735000,9641560.0,0.4025926969684684,4.9678
HK.01398,2019-05-21 09:32:00,4.9878,4.9878,4.9878,4.9778,0.0,0.0,960000,5335980.0,0.0,4.9878
HK.01398,2019-05-21 09:33:00,4.9778,4.9778,4.9978,4.9778,0.0,0.0,3777000,21003710.0,-0.20048919363245896,4.9878
HK.01398,2019-05-21 09:34:00,4.9878,4.9878,4.9978,4.9778,0.0,0.0,919000,5109370.0,0.20089196030374434,4.9778
HK.01398,2019-05-21 09:35:00,4.9878,4.9878,4.9978,4.9878,0.0,0.0,186000,1034370.0,0.0,4.9878
HK.01398,2019-05-21 09:36:00,4.9878,4.9778,4.9878,4.9778,0.0,0.0,451000,2507550.0,-0.20048919363245896,4.9878
HK.01398,2019-05-21 09:37:00,4.9878,4.9878,4.9978,4.9878,0.0,0.0,735000,4086920.0,0.20089196030374434,4.9778
HK.01398,2019-05-21 09:38:00,4.9978,4.9878,4.9978,4.9878,0.0,0.0,41000,228270.0,0.0,4.9878
HK.01398,2019-05-21 09:39:00,4.9878,4.9878,4.9878,4.9778,0.0,0.0,1355000,7532740.0,0.0,4.9878
HK.01398,2019-05-21 09:40:00,4.9778,4.9978,4.9978,4.9778,0.0,0.0,1738000,9663190.0,0.20048919363245896,4.9878
HK.01398,2019-05-21 09:41:00,4.9878,4.9778,4.9878,4.9778,0.0,0.0,212000,1178640.0,-0.4001760774740801,4.9978
HK.01398,2019-05-21 09:42:00,4.9878,4.9778,4.9878,4.9778,0.0,0.0,41000,227860.0,0.0,4.9778
HK.01398,2019-05-21 09:43:00,4.9778,4.9778,4.9778,4.9778,0.0,0.0,0,0.0,0.0,4.9778
HK.01398,2019-05-21 09:44:00,4.9778,4.9778,4.9778,4.9778,0.0,0.0,3000,16650.0,0.0,4.9778
HK.01398,2019-05-21 09:45:00,4.9878,4.9978,4.9978,4.9878,0.0,0.0,5856000,32561590.0,0.4017839206074887,4.9778
HK.01398,2019-05-21 09:46:00,4.9978,5.0078,5.0078,4.9878,0.0,0.0,1295000,7213450.0,0.20008803873704006,4.9978
HK.01398,2019-05-21 09:47:00,5.0078,4.9978,5.0078,4.9978,0.0,0.0,147000,820120.0,-0.1996884859618952,5.0078
HK.01398,2019-05-21 09:48:00,4.9978,5.0078,5.0078,4.9978,0.0,0.0,709000,3956140.0,0.20008803873704006,4.9978
HK.01398,2019-05-21 09:49:00,5.0078,5.0078,5.0078,4.9978,0.0,0.0,89000,496560.0,0.0,5.0078
HK.01398,2019-05-21 09:50:00,5.0078,5.0078,5.0078,4.9978,0.0,0.0,13000,72510.0,0.0,5.0078
HK.01398,2019-05-21 09:51:00,4.9978,4.9978,5.0078,4.9978,0.0,0.0,19000,105840.0,-0.1996884859618952,5.0078
HK.01398,2019-05-21 09:52:00,5.0078,5.0078,5.0078,4.9978,0.0,0.0,59000,328920.0,0.20008803873704006,4.9978
HK.01398,2019-05-21 09:53:00,5.0078,5.0178,5.0178,5.0078,0.0,0.0,1049000,5854190.0,0.19968848596191294,5.0078
HK.01398,2019-05-21 09:54:00,5.0178,5.0178,5.0178,5.0078,0.0,0.0,314000,1755250.0,0.0,5.0178
HK.01398,2019-05-21 09:55:00,5.0178,5.0078,5.0178,5.0078,0.0,0.0,1360000,7595430.0,-0.19929052572842032,5.0178
HK.01398,2019-05-21 09:56:00,4.9978,5.0078,5.0078,4.9978,0.0,0.0,21000,116990.0,0.0,5.0078
HK.01398,2019-05-21 09:57:00,5.0078,5.0078,5.0078,5.0078,0.0,0.0,20000,111600.0,0.0,5.0078
HK.01398,2019-05-21 09:58:00,5.0078,5.0078,5.0078,5.0078,0.0,0.0,0,0.0,0.0,5.0078
HK.01398,2019-05-21 09:59:00,5.0078,4.9978,5.0078,4.9978,0.0,0.0,18000,100380.0,-0.1996884859618952,5.0078
HK.01398,2019-05-21 10:00:00,5.0078,4.9978,5.0078,4.9978,0.0,0.0,8000,44580.0,0.0,4.9978
HK.01398,2019-05-21 10:01:00,4.9978,4.9978,5.0078,4.9878,0.0,0.0,1011000,5630990.0,0.0,4.9978
HK.01398,2019-05-21 10:02:00,4.9878,4.9978,4.9978,4.9878,0.0,0.0,92000,512170.0,0.0,4.9978
HK.01398,2019-05-21 10:03:00,4.9878,4.9878,4.9978,4.9878,0.0,0.0,56000,311380.0,-0.20008803873704006,4.9978
HK.01398,2019-05-21 10:04:00,4.9878,4.9978,4.9978,4.9878,0.0,0.0,2066000,11506790.0,0.20048919363245896,4.9878
HK.01398,2019-05-21 10:05:00,5.0078,4.9978,5.0078,4.9978,0.0,0.0,1172000,6539230.0,0.0,4.9978
HK.01398,2019-05-21 10:06:00,5.0078,5.0278,5.0278,5.0078,0.0,0.0,2983000,16664080.0,0.600264116211138,4.9978
HK.01398,2019-05-21 10:07:00,5.0278,5.0278,5.0378,5.0278,0.0,0.0,998000,5589460.0,0.0,5.0278
HK.01398,2019-05-21 10:08:00,5.0378,5.0278,5.0378,5.0178,0.0,0.0,538000,3012410.0,0.0,5.0278
HK.01398,2019-05-21 10:09:00,5.0178,5.0278,5.0278,5.0178,0.0,0.0,6000,33580.0,0.0,5.0278
HK.01398,2019-05-21 10:10:00,5.0178,5.0178,5.0178,5.0178,0.0,0.0,5000,27950.0,-0.1988941485341459,5.0278
HK.01398,2019-05-21 10:11:00,5.0278,5.0278,5.0278,5.0178,0.0,0.0,695000,3891960.0,0.1992905257284026,5.0178
HK.01398,2019-05-21 10:12:00,5.0278,5.0278,5.0278,5.0178,0.0,0.0,212000,1187090.0,0.0,5.0278
HK.01398,2019-05-21 10:13:00,5.0278,5.0278,5.0278,5.0278,0.0,0.0,167000,935200.0,0.0,5.0278
HK.01398,2019-05-21 10:14:00,5.0278,5.0278,5.0278,5.0278,0.0,0.0,20000,112000.0,0.0,5.0278
HK.01398,2019-05-21 10:15:00,5.0278,5.0278,5.0278,5.0178,0.0,0.0,246000,1377000.0,0.0,5.0278
HK.01398,2019-05-21 10:16:00,5.0178,5.0278,5.0278,5.0178,0.0,0.0,11000,61500.0,0.0,5.0278
HK.01398,2019-05-21 10:17:00,5.0178,5.0278,5.0278,5.0178,0.0,0.0,103000,576590.0,0.0,5.0278
HK.01398,2019-05-21 10:18:00,5.0278,5.0278,5.0278,5.0178,0.0,0.0,52000,290880.0,0.0,5.0278
HK.01398,2019-05-21 10:19:00,5.0178,5.0278,5.0278,5.0178,0.0,0.0,38000,212560.0,0.0,5.0278
HK.01398,2019-05-21 10:20:00,5.0278,5.0278,5.0278,5.0178,0.0,0.0,307000,1719060.0,0.0,5.0278
HK.01398,2019-05-21 10:21:00,5.0178,5.0278,5.0278,5.0178,0.0,0.0,193000,1079120.0,0.0,5.0278
HK.01398,2019-05-21 10:22:00,5.0278,5.0178,5.0278,5.0178,0.0,0.0,93000,520240.0,-0.1988941485341459,5.0278
HK.01398,2019-05-21 10:23:00,5.0278,5.0278,5.0278,5.0178,0.0,0.0,181000,1013090.0,0.1992905257284026,5.0178
HK.01398,2019-05-21 10:24:00,5.0278,5.0178,5.0278,5.0178,0.0,0.0,264000,1476950.0,-0.1988941485341459,5.0278
HK.01398,2019-05-21 10:25:00,5.0278,5.0178,5.0278,5.0178,0.0,0.0,174000,973880.0,0.0,5.0178
HK.01398,2019-05-21 10:26:00,5.0178,5.0278,5.0278,5.0178,0.0,0.0,61000,341240.0,0.1992905257284026,5.0178
HK.01398,2019-05-21 10:27:00,5.0178,5.0278,5.0278,5.0178,0.0,0.0,59000,330100.0,0.0,5.0278
HK.01398,2019-05-21 10:28:00,5.0278,5.0178,5.0278,5.0178,0.0,0.0,311000,1741380.0,-0.1988941485341459,5.0278
HK.01398,2019-05-21 10:29:00,5.0278,5.0278,5.0378,5.0278,0.0,0.0,2537000,14208110.0,0.1992905257284026,5.0178
HK.01398,2019-05-21 10:30:00,5.0278,5.0478,5.0478,5.0278,0.0,0.0,1985000,11138410.0,0.3977882970682918,5.0278
HK.01398,2019-05-21 10:31:00,5.0478,5.0578,5.0578,5.0378,0.0,0.0,618000,3472600.0,0.1981061056301889,5.0478
HK.01398,2019-05-21 10:32:00,5.0578,5.0578,5.0678,5.0478,0.0,0.0,2195000,12360190.0,0.0,5.0578
HK.01398,2019-05-21 10:33:00,5.0578,5.0578,5.0578,5.0578,0.0,0.0,71000,399730.0,0.0,5.0578
HK.01398,2019-05-21 10:34:00,5.0578,5.0578,5.0678,5.0578,0.0,0.0,1629000,9172380.0,0.0,5.0578
HK.01398,2019-05-21 10:35:00,5.0578,5.0578,5.0578,5.0578,0.0,0.0,1152000,6485760.0,0.0,5.0578
HK.01398,2019-05-21 10:36:00,5.0578,5.0578,5.0578,5.0578,0.0,0.0,0,0.0,0.0,5.0578
HK.01398,2019-05-21 10:37:00,5.0578,5.0578,5.0578,5.0478,0.0,0.0,3978000,22364330.0,0.0,5.0578
HK.01398,2019-05-21 10:38:00,5.0578,5.0578,5.0578,5.0478,0.0,0.0,86000,483880.0,0.0,5.0578
HK.01398,2019-05-21 10:39:00,5.0578,5.0478,5.0578,5.0378,0.0,0.0,2052000,11536800.0,-0.19771442128990224,5.0578
HK.01398,2019-05-21 10:40:00,5.0578,5.0578,5.0578,5.0578,0.0,0.0,526000,2961380.0,0.1981061056301889,5.0478
HK.01398,2019-05-21 10:41:00,5.0578,5.0578,5.0578,5.0578,0.0,0.0,0,0.0,0.0,5.0578
