code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2019-04-11 09:30:00,5.2578,5.2578,5.2578,5.2578,0.0,0.0,2213000,12901790.0,0.0,5.2878
HK.01398,2019-04-11 09:31:00,5.2678,5.2678,5.2778,5.2578,0.0,0.0,708000,4135930.0,0.1901936171022229,5.2578
HK.01398,2019-04-11 09:32:00,5.2678,5.2778,5.2778,5.2578,0.0,0.0,4805000,28067120.0,0.18983256767530632,5.2678
HK.01398,2019-04-11 09:33:00,5.2778,5.2778,5.2778,5.2778,0.0,0.0,1093000,6394050.0,0.0,5.2778
HK.01398,2019-04-11 09:34:00,5.2778,5.2778,5.2878,5.2778,0.0,0.0,737000,4315530.0,0.0,5.2778
HK.01398,2019-04-11 09:35:00,5.2878,5.2878,5.2878,5.2778,0.0,0.0,105000,615290.0,0.18947288642994783,5.2778
HK.01398,2019-04-11 09:36:00,5.2878,5.2778,5.2878,5.2678,0.0,0.0,1589000,9294370.0,-0.18911456560383877,5.2878
HK.01398,2019-04-11 09:37:00,5.2778,5.2678,5.2878,5.2678,0.0,0.0,311000,1819460.0,-0.18947288642994783,5.2778
HK.01398,2019-04-11 09:38:00,5.2778,5.2678,5.2778,5.2578,0.0,0.0,2097000,12247610.0,0.0,5.2678
HK.01398,2019-04-11 09:39:00,5.2778,5.2578,5.2778,5.2578,0.0,0.0,1478000,8619900.0,-0.18983256767532317,5.2678
HK.01398,2019-04-11 09:40:00,5.2678,5.2678,5.2678,5.2678,0.0,0.0,13000,75920.0,0.1901936171022229,5.2578
HK.01398,2019-04-11 09:41:00,5.2678,5.2678,5.2678,5.2678,0.0,0.0,286000,1670240.0,0.0,5.2678
HK.01398,2019-04-11 09:42:00,5.2678,5.2678,5.2678,5.2678,0.0,0.0,1015000,5927600.0,0.0,5.2678
HK.01398,2019-04-11 09:43:00,5.2678,5.2578,5.2678,5.2478,0.0,0.0,2132000,12429330.0,-0.18983256767532317,5.2678
HK.01398,2019-04-11 09:44:00,5.2578,5.2578,5.2578,5.2478,0.0,0.0,1092000,6366280.0,0.0,5.2578
HK.01398,2019-04-11 09:45:00,5.2578,5.2478,5.2578,5.2478,0.0,0.0,110000,641210.0,-0.190193617102206,5.2578
HK.01398,2019-04-11 09:46:00,5.2578,5.2578,5.2578,5.2578,0.0,0.0,177000,1031910.0,0.19055604253210462,5.2478
HK.01398,2019-04-11 09:47:00,5.2578,5.2578,5.2578,5.2578,0.0,0.0,32000,186560.0,0.0,5.2578
HK.01398,2019-04-11 09:48:00,5.2578,5.2578,5.2578,5.2478,0.0,0.0,278000,1620730.0,0.0,5.2578
HK.01398,2019-04-11 09:49:00,5.2578,5.2578,5.2578,5.2478,0.0,0.0,185000,1078500.0,0.0,5.2578
HK.01398,2019-04-11 09:50:00,5.2578,5.2578,5.2578,5.2578,0.0,0.0,3811000,22218130.0,0.0,5.2578
HK.01398,2019-04-11 09:51:00,5.2578,5.2578,5.2578,5.2578,0.0,0.0,256000,1492480.0,0.0,5.2578
HK.01398,2019-04-11 09:52:00,5.2578,5.2678,5.2678,5.2478,0.0,0.0,818000,4769420.0,0.1901936171022229,5.2578
HK.01398,2019-04-11 09:53:00,5.2678,5.2678,5.2678,5.2678,0.0,0.0,26000,151840.0,0.0,5.2678
HK.01398,2019-04-11 09:54:00,5.2578,5.2578,5.2678,5.2578,0.0,0.0,1143000,6663890.0,-0.18983256767532317,5.2678
HK.01398,2019-04-11 09:55:00,5.2578,5.2478,5.2578,5.2478,0.0,0.0,3521000,20493910.0,-0.190193617102206,5.2578
HK.01398,2019-04-11 09:56:00,5.2478,5.2578,5.2578,5.2478,0.0,0.0,950000,5530020.0,0.19055604253210462,5.2478
