code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-10-08 09:30:00,61.1335,61.1335,61.1335,61.1335,0.0,0.0,66900,4184595.0,0.0,61.7835
HK.00823,2020-10-08 09:31:00,61.2835,61.1835,61.3835,60.8835,0.0,0.0,154600,9658485.0,0.08178821758938105,61.1335
HK.00823,2020-10-08 09:32:00,61.1835,61.1835,61.1835,60.9835,0.0,0.0,20600,1287415.0,0.0,61.1835
HK.00823,2020-10-08 09:33:00,61.1335,61.1335,61.1835,61.0335,0.0,0.0,35700,2231215.0,-0.08172137913000116,61.1835
HK.00823,2020-10-08 09:34:00,61.1335,61.1335,61.2335,61.1335,0.0,0.0,12200,763400.0,0.0,61.1335
HK.00823,2020-10-08 09:35:00,61.1335,60.9335,61.1335,60.8835,0.0,0.0,64500,4027115.0,-0.32715287035748936,61.1335
HK.00823,2020-10-08 09:36:00,60.8835,61.0335,61.0835,60.8835,0.0,0.0,26800,1670900.0,0.16411333667029518,60.9335
HK.00823,2020-10-08 09:37:00,61.0335,61.1835,61.1835,61.0335,0.0,0.0,37500,2343895.0,0.2457666691243427,61.0335
HK.00823,2020-10-08 09:38:00,61.1835,60.9835,61.1835,60.9835,0.0,0.0,41000,2561575.0,-0.32688551651998143,61.1835
HK.00823,2020-10-08 09:39:00,60.9835,60.9835,61.0335,60.9835,0.0,0.0,6100,380845.0,0.0,60.9835
HK.00823,2020-10-08 09:40:00,61.0335,61.0335,61.0335,60.9835,0.0,0.0,13600,849045.0,0.0819893905728552,60.9835
HK.00823,2020-10-08 09:41:00,60.9835,60.9335,60.9835,60.8835,0.0,0.0,67500,4209690.0,-0.1638444460828796,61.0335
HK.00823,2020-10-08 09:42:00,60.8835,60.9335,60.9335,60.8835,0.0,0.0,7300,454845.0,0.0,60.9335
HK.00823,2020-10-08 09:43:00,60.9335,60.9835,60.9835,60.8835,0.0,0.0,22500,1402840.0,0.08205666833514759,60.9335
HK.00823,2020-10-08 09:44:00,60.9335,60.9835,60.9835,60.9335,0.0,0.0,7900,492725.0,0.0,60.9835
HK.00823,2020-10-08 09:45:00,60.9335,60.9835,60.9835,60.9335,0.0,0.0,1500,93595.0,0.0,60.9835
HK.00823,2020-10-08 09:46:00,60.9335,60.8835,60.9835,60.8835,0.0,0.0,28400,1770730.0,-0.1639787811457221,60.9835
HK.00823,2020-10-08 09:47:00,60.9335,60.9835,60.9835,60.9335,0.0,0.0,16300,1016315.0,0.16424811319980195,60.8835
HK.00823,2020-10-08 09:48:00,60.9335,60.9335,60.9335,60.8835,0.0,0.0,16900,1052955.0,-0.0819893905728552,60.9835
HK.00823,2020-10-08 09:49:00,60.8835,60.8835,60.9335,60.8835,0.0,0.0,9300,579520.0,-0.08205666833515926,60.9335
HK.00823,2020-10-08 09:50:00,60.8835,60.8835,60.8835,60.8835,0.0,0.0,10900,679070.0,0.0,60.8835
HK.00823,2020-10-08 09:51:00,60.8835,60.7335,60.8835,60.6335,0.0,0.0,214500,13340500.0,-0.2463721697996971,60.8835
HK.00823,2020-10-08 09:52:00,60.7335,60.7835,60.8835,60.6835,0.0,0.0,26900,1672130.0,0.08232688713806574,60.7335
HK.00823,2020-10-08 09:53:00,60.7835,60.8335,60.9835,60.7835,0.0,0.0,16400,1020750.0,0.08225916572754821,60.7835
HK.00823,2020-10-08 09:54:00,60.9835,60.8835,60.9835,60.8835,0.0,0.0,2000,124800.0,0.08219155563956891,60.8335
HK.00823,2020-10-08 09:55:00,60.8835,60.7835,60.8835,60.7835,0.0,0.0,49700,3095465.0,-0.16424811319980195,60.8835
HK.00823,2020-10-08 09:56:00,60.7835,60.7335,60.8335,60.6835,0.0,0.0,25100,1561030.0,-0.08225916572753653,60.7835
HK.00823,2020-10-08 09:57:00,60.7335,60.7335,60.7835,60.7335,0.0,0.0,2300,143015.0,0.0,60.7335
HK.00823,2020-10-08 09:58:00,60.7335,60.7335,60.7335,60.7335,0.0,0.0,5600,348040.0,0.0,60.7335
HK.00823,2020-10-08 09:59:00,60.7335,60.8835,60.8835,60.7335,0.0,0.0,37400,2326045.0,0.24698066141420894,60.7335
HK.00823,2020-10-08 10:00:00,60.8335,60.7835,60.8835,60.7835,0.0,0.0,10000,622355.0,-0.16424811319980195,60.8835
HK.00823,2020-10-08 10:01:00,60.8335,60.7335,60.8335,60.6835,0.0,0.0,35600,2213010.0,-0.08225916572753653,60.7835
HK.00823,2020-10-08 10:02:00,60.7835,60.7835,60.8335,60.7335,0.0,0.0,26000,1617245.0,0.08232688713806574,60.7335
HK.00823,2020-10-08 10:03:00,60.7835,60.7835,60.7835,60.7335,0.0,0.0,13100,814610.0,0.0,60.7835
HK.00823,2020-10-08 10:04:00,60.7835,60.8835,60.8835,60.7835,0.0,0.0,19400,1207765.0,0.16451833145508474,60.7835
HK.00823,2020-10-08 10:05:00,60.8835,60.6835,60.8835,60.6835,0.0,0.0,84500,5255160.0,-0.32849622639959225,60.8835
HK.00823,2020-10-08 10:06:00,60.6835,60.5835,60.6835,60.4835,0.0,0.0,168700,10462115.0,-0.16478944029266837,60.6835
HK.00823,2020-10-08 10:07:00,60.5835,60.6335,60.6335,60.4835,0.0,0.0,19100,1183970.0,0.08253072206128262,60.5835
HK.00823,2020-10-08 10:08:00,60.6335,60.6335,60.6335,60.6335,0.0,0.0,400,24820.0,0.0,60.6335
HK.00823,2020-10-08 10:09:00,60.6335,60.5835,60.6335,60.5835,0.0,0.0,59100,3666170.0,-0.08246266502840371,60.6335
HK.00823,2020-10-08 10:10:00,60.5835,60.5835,60.6835,60.5335,0.0,0.0,74100,4594705.0,0.0,60.5835
HK.00823,2020-10-08 10:11:00,60.5835,60.5835,60.5835,60.4835,0.0,0.0,50700,3142110.0,0.0,60.5835
HK.00823,2020-10-08 10:12:00,60.5835,60.5835,60.5835,60.5335,0.0,0.0,29500,1828440.0,0.0,60.5835
HK.00823,2020-10-08 10:13:00,60.5835,60.5335,60.6335,60.4835,0.0,0.0,41400,2565775.0,-0.08253072206129436,60.5835
HK.00823,2020-10-08 10:14:00,60.5835,60.4835,60.5835,60.4835,0.0,0.0,19800,1227040.0,-0.08259889152287107,60.5335
HK.00823,2020-10-08 10:15:00,60.6335,60.5335,60.6335,60.4835,0.0,0.0,73500,4556110.0,0.08266717369199394,60.4835
HK.00823,2020-10-08 10:16:00,60.5835,60.3835,60.6335,60.3835,0.0,0.0,199700,12371390.0,-0.24779667456862495,60.5335
HK.00823,2020-10-08 10:17:00,60.6335,60.4335,60.6335,60.3835,0.0,0.0,159500,9877595.0,0.08280407727277198,60.3835
HK.00823,2020-10-08 10:18:00,60.4335,60.4835,60.5835,60.4335,0.0,0.0,74600,4622125.0,0.08273556884839892,60.4335
HK.00823,2020-10-08 10:19:00,60.5835,60.4835,60.5835,60.4335,0.0,0.0,50900,3154080.0,0.0,60.4835
HK.00823,2020-10-08 10:20:00,60.5835,60.6335,60.6335,60.4835,0.0,0.0,20600,1277155.0,0.2480015210759936,60.4835
HK.00823,2020-10-08 10:21:00,60.5835,60.5335,60.6335,60.5335,0.0,0.0,28300,1754380.0,-0.1649253300568191,60.6335
HK.00823,2020-10-08 10:22:00,60.6335,60.5835,60.6335,60.5835,0.0,0.0,5500,341060.0,0.08259889152288281,60.5335
HK.00823,2020-10-08 10:23:00,60.5835,60.5335,60.5835,60.4835,0.0,0.0,40300,2498110.0,-0.08253072206129436,60.5835
HK.00823,2020-10-08 10:24:00,60.5835,60.5335,60.6835,60.5335,0.0,0.0,28000,1736870.0,0.0,60.5335
HK.00823,2020-10-08 10:25:00,60.5335,60.6335,60.6335,60.4835,0.0,0.0,56000,3470560.0,0.1651977830457539,60.5335
HK.00823,2020-10-08 10:26:00,60.4835,60.4835,60.6335,60.4335,0.0,0.0,76200,4720300.0,-0.2473879950852228,60.6335
HK.00823,2020-10-08 10:27:00,60.5835,60.4335,60.6335,60.4335,0.0,0.0,105900,6561305.0,-0.08266717369199394,60.4835
HK.00823,2020-10-08 10:28:00,60.5835,60.5835,60.5835,60.4335,0.0,0.0,65800,4077095.0,0.2482067065452085,60.4335
HK.00823,2020-10-08 10:29:00,60.5835,60.5835,60.5835,60.4835,0.0,0.0,32000,1982985.0,0.0,60.5835
HK.00823,2020-10-08 10:30:00,60.5835,60.4835,60.5835,60.4835,0.0,0.0,55100,3413755.0,-0.16506144412257698,60.5835
HK.00823,2020-10-08 10:31:00,60.5835,60.4835,60.6335,60.4335,0.0,0.0,54600,3382775.0,0.0,60.4835
