code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-03-13 09:30:00,68.1763,68.1763,68.1763,68.1763,0.0,0.0,298700,21222635.0,0.0,72.6763
HK.00823,2020-03-13 09:31:00,68.2263,68.1263,68.6263,67.9263,0.0,0.0,383700,27259065.0,-0.07333926892482748,68.1763
HK.00823,2020-03-13 09:32:00,68.1263,68.0263,68.1263,68.0263,0.0,0.0,35400,2510905.0,-0.14678618976811353,68.1263
HK.00823,2020-03-13 09:33:00,67.9763,67.9763,68.0263,67.8763,0.0,0.0,80300,5688525.0,-0.07350098417819485,68.0263
HK.00823,2020-03-13 09:34:00,67.9263,67.9263,68.0263,67.9263,0.0,0.0,67700,4795290.0,-0.07355504786226547,67.9763
HK.00823,2020-03-13 09:35:00,67.9263,67.8263,67.9263,67.8263,0.0,0.0,50500,3573660.0,-0.14721838227607617,67.9263
HK.00823,2020-03-13 09:36:00,67.8263,67.7263,67.8263,67.7263,0.0,0.0,146000,10314140.0,-0.14743543433743037,67.8263
HK.00823,2020-03-13 09:37:00,67.7263,67.6763,67.7263,67.6763,0.0,0.0,35300,2491245.0,-0.07382656368352791,67.7263
HK.00823,2020-03-13 09:38:00,67.7263,67.6263,67.7263,67.4263,0.0,0.0,117800,8298055.0,-0.07388110756645555,67.6763
HK.00823,2020-03-13 09:39:00,67.5763,67.5763,67.6763,67.5763,0.0,0.0,38700,2728105.0,-0.07393573210422152,67.6263
HK.00823,2020-03-13 09:40:00,67.6263,67.5763,67.6263,67.5763,0.0,0.0,26400,1860400.0,0.0,67.5763
HK.00823,2020-03-13 09:41:00,67.5263,67.5263,67.5763,67.4763,0.0,0.0,24800,1746220.0,-0.07399043747585642,67.5763
HK.00823,2020-03-13 09:42:00,67.4763,67.4263,67.5263,67.3263,0.0,0.0,56800,3993785.0,-0.14809044772186322,67.5263
HK.00823,2020-03-13 09:43:00,67.3763,67.2763,67.4263,67.2263,0.0,0.0,81000,5686550.0,-0.22246512117673886,67.4263
HK.00823,2020-03-13 09:44:00,67.2763,67.1263,67.3263,67.1263,0.0,0.0,90800,6361215.0,-0.222961131929083,67.2763
HK.00823,2020-03-13 09:45:00,67.1263,67.1763,67.2263,67.1263,0.0,0.0,57000,3991920.0,0.0744864531487616,67.1263
HK.00823,2020-03-13 09:46:00,67.1763,67.2263,67.2763,67.1263,0.0,0.0,105100,7365800.0,0.07443101212778488,67.1763
HK.00823,2020-03-13 09:47:00,67.2763,67.2263,67.3263,67.1763,0.0,0.0,32500,2278955.0,0.0,67.2263
HK.00823,2020-03-13 09:48:00,67.2763,67.3763,67.3763,67.1763,0.0,0.0,69900,4902950.0,0.2231269607281759,67.2263
HK.00823,2020-03-13 09:49:00,67.3763,67.4263,67.4263,67.2763,0.0,0.0,84300,5918120.0,0.07421007090029752,67.3763
HK.00823,2020-03-13 09:50:00,67.4263,67.5763,67.5763,67.4263,0.0,0.0,66800,4697305.0,0.22246512117675993,67.4263
HK.00823,2020-03-13 09:51:00,67.5263,67.7763,67.7763,67.5263,0.0,0.0,113400,7994280.0,0.2959617499034467,67.5763
HK.00823,2020-03-13 09:52:00,67.7763,67.8763,67.8763,67.7263,0.0,0.0,52700,3725255.0,0.14754420055387252,67.7763
HK.00823,2020-03-13 09:53:00,67.8763,68.0263,68.0263,67.8763,0.0,0.0,53500,3789760.0,0.2209902425441659,67.8763
HK.00823,2020-03-13 09:54:00,68.0263,68.1763,68.1763,67.9763,0.0,0.0,116300,8251430.0,0.2205029525345219,68.0263
HK.00823,2020-03-13 09:55:00,68.1763,68.3263,68.4263,68.1763,0.0,0.0,103300,7355295.0,0.22001780677450328,68.1763
HK.00823,2020-03-13 09:56:00,68.3263,68.1263,68.3263,68.1263,0.0,0.0,56500,4015465.0,-0.29271305485589416,68.3263
HK.00823,2020-03-13 09:57:00,68.1263,68.1763,68.2263,68.1263,0.0,0.0,83400,5922290.0,0.07339309488405676,68.1263
HK.00823,2020-03-13 09:58:00,68.1763,68.0763,68.1763,68.0763,0.0,0.0,50900,3614310.0,-0.14667853784965496,68.1763
HK.00823,2020-03-13 09:59:00,68.0763,68.1263,68.2263,67.9763,0.0,0.0,81500,5786195.0,0.07344699991039048,68.0763
HK.00823,2020-03-13 10:00:00,68.1763,68.2763,68.2763,68.1263,0.0,0.0,19800,1407470.0,0.22017928465219114,68.1263
HK.00823,2020-03-13 10:01:00,68.2263,68.1763,68.2263,68.1263,0.0,0.0,19600,1392790.0,-0.14646370702573003,68.2763
HK.00823,2020-03-13 10:02:00,68.1763,68.1763,68.1763,68.1263,0.0,0.0,10000,710145.0,0.0,68.1763
HK.00823,2020-03-13 10:03:00,68.1763,68.2763,68.2763,68.1763,0.0,0.0,35100,2494580.0,0.14667853784967583,68.1763
HK.00823,2020-03-13 10:04:00,68.2263,68.4763,68.5263,68.2263,0.0,0.0,24900,1772350.0,0.2929274140514184,68.2763
HK.00823,2020-03-13 10:05:00,68.4763,68.4763,68.6263,68.4263,0.0,0.0,63700,4549770.0,0.0,68.4763
