code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-10-07 09:30:00,61.2335,61.2335,61.2335,61.2335,0.0,0.0,30900,1935885.0,0.0,61.0835
HK.00823,2020-10-07 09:31:00,61.0835,61.0835,61.2335,61.0335,0.0,0.0,18900,1181905.0,-0.24496394947210037,61.2335
HK.00823,2020-10-07 09:32:00,61.1335,60.9835,61.1335,60.9335,0.0,0.0,23800,1485640.0,-0.16371033094043633,61.0835
HK.00823,2020-10-07 09:33:00,60.9835,60.8835,60.9835,60.8835,0.0,0.0,3300,205700.0,-0.1639787811457221,60.9835
HK.00823,2020-10-07 09:34:00,60.8835,60.9835,60.9835,60.8835,0.0,0.0,9100,567460.0,0.16424811319980195,60.8835
HK.00823,2020-10-07 09:35:00,60.9835,60.9835,60.9835,60.9335,0.0,0.0,5300,330600.0,0.0,60.9835
HK.00823,2020-10-07 09:36:00,60.9335,60.9335,60.9835,60.9335,0.0,0.0,32000,1996735.0,-0.0819893905728552,60.9835
HK.00823,2020-10-07 09:37:00,60.9835,60.9835,60.9835,60.9335,0.0,0.0,5300,330710.0,0.08205666833514759,60.9335
HK.00823,2020-10-07 09:38:00,60.9835,61.0335,61.0335,60.9335,0.0,0.0,27700,1728600.0,0.0819893905728552,60.9835
HK.00823,2020-10-07 09:39:00,61.0335,61.0335,61.0335,61.0335,0.0,0.0,19900,1242755.0,0.0,61.0335
HK.00823,2020-10-07 09:40:00,61.0335,61.1835,61.1835,60.9835,0.0,0.0,40500,2531655.0,0.2457666691243427,61.0335
HK.00823,2020-10-07 09:41:00,61.1835,61.2335,61.2335,61.1835,0.0,0.0,7900,494645.0,0.08172137912998956,61.1835
HK.00823,2020-10-07 09:42:00,61.2335,61.2835,61.2835,61.1835,0.0,0.0,12100,758175.0,0.08165464982402959,61.2335
HK.00823,2020-10-07 09:43:00,61.2835,61.2835,61.2835,61.2835,0.0,0.0,6100,382470.0,0.0,61.2835
HK.00823,2020-10-07 09:44:00,61.2835,61.2835,61.2835,61.1835,0.0,0.0,17300,1084280.0,0.0,61.2835
HK.00823,2020-10-07 09:45:00,61.2835,61.2835,61.2835,61.2835,0.0,0.0,4500,282150.0,0.0,61.2835
HK.00823,2020-10-07 09:46:00,61.2835,61.2335,61.3335,61.2335,0.0,0.0,19000,1191290.0,-0.08158802940432117,61.2835
HK.00823,2020-10-07 09:47:00,61.2335,61.2835,61.3335,61.2335,0.0,0.0,3200,200700.0,0.08165464982402959,61.2335
HK.00823,2020-10-07 09:48:00,61.2835,61.3835,61.3835,61.2335,0.0,0.0,20000,1254740.0,0.16317605880865393,61.2835
HK.00823,2020-10-07 09:49:00,61.3835,61.2835,61.3835,61.2835,0.0,0.0,19000,1192420.0,-0.16291022831868732,61.3835
HK.00823,2020-10-07 09:50:00,61.2835,61.2835,61.2835,61.2835,0.0,0.0,1400,87780.0,0.0,61.2835
HK.00823,2020-10-07 09:51:00,61.3335,61.3335,61.3335,61.2835,0.0,0.0,2600,163090.0,0.08158802940433277,61.2835
HK.00823,2020-10-07 09:52:00,61.3335,61.3835,61.3835,61.3335,0.0,0.0,14100,884800.0,0.08152151760456709,61.3335
HK.00823,2020-10-07 09:53:00,61.3835,61.4335,61.4335,61.3835,0.0,0.0,25500,1601640.0,0.08145511415934945,61.3835
HK.00823,2020-10-07 09:54:00,61.4335,61.4835,61.4835,61.3835,0.0,0.0,4500,282845.0,0.08138881880406806,61.4335
HK.00823,2020-10-07 09:55:00,61.4835,61.4335,61.4835,61.4335,0.0,0.0,5900,370955.0,-0.08132263127505292,61.4835
HK.00823,2020-10-07 09:56:00,61.4335,61.4335,61.4835,61.3835,0.0,0.0,6800,427420.0,0.0,61.4335
HK.00823,2020-10-07 09:57:00,61.4835,61.5835,61.5835,61.4335,0.0,0.0,34700,2182965.0,0.24416645641221574,61.4335
HK.00823,2020-10-07 09:58:00,61.5335,61.6335,61.6835,61.5335,0.0,0.0,43000,2708975.0,0.08119057864524938,61.5835
HK.00823,2020-10-07 09:59:00,61.6335,61.6335,61.6835,61.5835,0.0,0.0,7500,472985.0,0.0,61.6335
HK.00823,2020-10-07 10:00:00,61.6835,61.7335,61.7335,61.6335,0.0,0.0,28600,1804565.0,0.16224942604265769,61.6335
HK.00823,2020-10-07 10:01:00,61.7335,61.8335,61.9835,61.7335,0.0,0.0,87600,5540995.0,0.16198660370787568,61.7335
HK.00823,2020-10-07 10:02:00,61.8335,61.8335,61.8835,61.8335,0.0,0.0,24300,1537015.0,0.0,61.8335
HK.00823,2020-10-07 10:03:00,61.8835,61.8835,61.8835,61.8335,0.0,0.0,8100,512400.0,0.08086231573499343,61.8335
HK.00823,2020-10-07 10:04:00,61.8335,61.8835,61.8835,61.8335,0.0,0.0,5300,335270.0,0.0,61.8835
HK.00823,2020-10-07 10:05:00,61.8835,61.8835,61.8835,61.8335,0.0,0.0,5200,328990.0,0.0,61.8835
HK.00823,2020-10-07 10:06:00,61.8835,61.7835,61.8835,61.7335,0.0,0.0,41300,2610785.0,-0.16159396284955024,61.8835
HK.00823,2020-10-07 10:07:00,61.6835,61.6835,61.7335,61.6835,0.0,0.0,2400,151530.0,-0.16185551158479905,61.7835
HK.00823,2020-10-07 10:08:00,61.7335,61.7335,61.7335,61.6835,0.0,0.0,22700,1433500.0,0.0810589541773686,61.6835
HK.00823,2020-10-07 10:09:00,61.7335,61.7835,61.7835,61.7335,0.0,0.0,500,31595.0,0.08099330185393208,61.7335
HK.00823,2020-10-07 10:10:00,61.7835,61.7835,61.8335,61.7835,0.0,0.0,15000,948025.0,0.0,61.7835
HK.00823,2020-10-07 10:11:00,61.8335,61.8335,61.8335,61.7835,0.0,0.0,6800,430095.0,0.08092775579241103,61.7835
HK.00823,2020-10-07 10:12:00,61.8335,61.8335,61.8335,61.7835,0.0,0.0,6900,436420.0,0.0,61.8335
