code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-05-20 09:30:00,66.4263,66.4263,66.4263,66.4263,0.0,0.0,146700,10166310.0,0.0,66.2263
HK.00823,2020-05-20 09:31:00,66.2763,65.9263,66.2763,65.7763,0.0,0.0,32600,2246165.0,-0.7527139100025141,66.4263
HK.00823,2020-05-20 09:32:00,65.9263,65.8263,65.9763,65.8263,0.0,0.0,14500,997345.0,-0.15168453257652,65.9263
HK.00823,2020-05-20 09:33:00,65.8263,65.8263,65.8763,65.8263,0.0,0.0,10600,728455.0,0.0,65.8263
HK.00823,2020-05-20 09:34:00,65.8263,65.9763,65.9763,65.8263,0.0,0.0,20500,1409490.0,0.22787244611954713,65.8263
HK.00823,2020-05-20 09:35:00,65.9263,66.1263,66.1263,65.8763,0.0,0.0,13800,950245.0,0.22735436815948407,65.9763
HK.00823,2020-05-20 09:36:00,66.0263,65.9763,66.1263,65.9763,0.0,0.0,31700,2184985.0,-0.2268386406014032,66.1263
HK.00823,2020-05-20 09:37:00,66.0263,66.0263,66.0263,65.9763,0.0,0.0,8700,599190.0,0.07578478938650905,65.9763
HK.00823,2020-05-20 09:38:00,66.0263,66.0763,66.0763,66.0263,0.0,0.0,2400,165410.0,0.0757273995362411,66.0263
HK.00823,2020-05-20 09:39:00,66.0263,66.0763,66.0763,66.0263,0.0,0.0,5800,399795.0,0.0,66.0763
HK.00823,2020-05-20 09:40:00,66.0763,66.0763,66.1263,66.0263,0.0,0.0,36100,2489420.0,0.0,66.0763
HK.00823,2020-05-20 09:41:00,66.0763,66.0763,66.1763,66.0763,0.0,0.0,13400,924530.0,0.0,66.0763
HK.00823,2020-05-20 09:42:00,66.1263,66.0263,66.1763,66.0263,0.0,0.0,14500,1000250.0,-0.07567009653990486,66.0763
HK.00823,2020-05-20 09:43:00,66.0263,65.8263,66.0763,65.8263,0.0,0.0,16600,1143025.0,-0.30290959814498586,66.0263
HK.00823,2020-05-20 09:44:00,65.8763,65.8263,65.9263,65.7763,0.0,0.0,30200,2075370.0,0.0,65.8263
HK.00823,2020-05-20 09:45:00,65.8263,65.8763,65.9263,65.8263,0.0,0.0,11200,770225.0,0.07595748203984905,65.8263
HK.00823,2020-05-20 09:46:00,65.9263,65.8763,65.9263,65.8263,0.0,0.0,12500,859340.0,0.0,65.8763
HK.00823,2020-05-20 09:47:00,65.8263,65.8763,65.8763,65.8263,0.0,0.0,2700,185595.0,0.0,65.8763
HK.00823,2020-05-20 09:48:00,65.8763,65.8763,65.8763,65.8263,0.0,0.0,5900,405610.0,0.0,65.8763
HK.00823,2020-05-20 09:49:00,65.9263,65.9763,66.0263,65.8763,0.0,0.0,19800,1362675.0,0.15179966087954896,65.8763
HK.00823,2020-05-20 09:50:00,65.9763,65.9263,65.9763,65.9263,0.0,0.0,13600,936230.0,-0.07578478938648751,65.9763
HK.00823,2020-05-20 09:51:00,65.9763,66.0763,66.0763,65.9763,0.0,0.0,14400,991980.0,0.2275267988648016,65.9263
HK.00823,2020-05-20 09:52:00,66.0263,66.0263,66.0763,65.9763,0.0,0.0,7800,537435.0,-0.07567009653990486,66.0763
HK.00823,2020-05-20 09:53:00,66.0263,66.0263,66.0763,66.0263,0.0,0.0,3500,241265.0,0.0,66.0263
HK.00823,2020-05-20 09:54:00,66.0263,66.0263,66.0763,66.0263,0.0,0.0,3700,255030.0,0.0,66.0263
HK.00823,2020-05-20 09:55:00,66.0763,66.0263,66.0763,66.0263,0.0,0.0,1800,124075.0,0.0,66.0263
HK.00823,2020-05-20 09:56:00,66.0263,66.0263,66.0763,66.0263,0.0,0.0,1000,68915.0,0.0,66.0263
HK.00823,2020-05-20 09:57:00,66.0263,66.0263,66.0763,66.0263,0.0,0.0,1700,117165.0,0.0,66.0263
HK.00823,2020-05-20 09:58:00,66.0263,66.0263,66.0763,66.0263,0.0,0.0,8200,565125.0,0.0,66.0263
HK.00823,2020-05-20 09:59:00,66.0763,66.0263,66.0763,66.0263,0.0,0.0,2600,179215.0,0.0,66.0263
HK.00823,2020-05-20 10:00:00,66.0263,66.0263,66.0763,66.0263,0.0,0.0,1900,130975.0,0.0,66.0263
HK.00823,2020-05-20 10:01:00,66.0263,65.9263,66.0763,65.9263,0.0,0.0,28700,1976920.0,-0.15145479907250373,66.0263
HK.00823,2020-05-20 10:02:00,65.9263,65.9263,65.9263,65.9263,0.0,0.0,3800,261440.0,0.0,65.9263
HK.00823,2020-05-20 10:03:00,65.9263,66.0263,66.0263,65.9263,0.0,0.0,19200,1321815.0,0.15168453257654158,65.9263
HK.00823,2020-05-20 10:04:00,65.9263,66.0263,66.0263,65.9263,0.0,0.0,8300,571465.0,0.0,66.0263
HK.00823,2020-05-20 10:05:00,66.0263,66.0263,66.0263,66.0263,0.0,0.0,1800,124020.0,0.0,66.0263
HK.00823,2020-05-20 10:06:00,66.0263,65.9263,66.0263,65.8763,0.0,0.0,23400,1610765.0,-0.15145479907250373,66.0263
HK.00823,2020-05-20 10:07:00,65.9763,65.9763,65.9763,65.9763,0.0,0.0,8200,564570.0,0.07584226628826,65.9263
HK.00823,2020-05-20 10:08:00,65.9763,65.9763,65.9763,65.9263,0.0,0.0,8500,585055.0,0.0,65.9763
HK.00823,2020-05-20 10:09:00,65.9263,65.9263,65.9263,65.9263,0.0,0.0,100,6880.0,-0.07578478938648751,65.9763
HK.00823,2020-05-20 10:10:00,65.9263,65.9763,65.9763,65.9263,0.0,0.0,1800,123895.0,0.07584226628826,65.9263
HK.00823,2020-05-20 10:11:00,65.9263,65.9763,65.9763,65.9263,0.0,0.0,3000,206445.0,0.0,65.9763
HK.00823,2020-05-20 10:12:00,65.9263,65.8763,65.9263,65.8763,0.0,0.0,10700,736135.0,-0.15156957877297503,65.9763
HK.00823,2020-05-20 10:13:00,65.8763,65.8763,65.8763,65.8763,0.0,0.0,800,55000.0,0.0,65.8763
HK.00823,2020-05-20 10:14:00,65.8763,65.8763,65.8763,65.8763,0.0,0.0,800,55000.0,0.0,65.8763
HK.00823,2020-05-20 10:15:00,65.8763,65.8763,65.8763,65.8763,0.0,0.0,1000,68750.0,0.0,65.8763
HK.00823,2020-05-20 10:16:00,65.8763,65.8763,65.8763,65.8263,0.0,0.0,27400,1883690.0,0.0,65.8763
HK.00823,2020-05-20 10:17:00,65.8763,65.8763,65.8763,65.8763,0.0,0.0,9300,639375.0,0.0,65.8763
HK.00823,2020-05-20 10:18:00,65.8763,65.8763,65.8763,65.8763,0.0,0.0,2900,199375.0,0.0,65.8763
HK.00823,2020-05-20 10:19:00,65.8763,65.8763,65.9263,65.8763,0.0,0.0,2900,199455.0,0.0,65.8763
HK.00823,2020-05-20 10:20:00,65.8763,65.9263,65.9263,65.8763,0.0,0.0,2700,185675.0,0.07589983043977448,65.8763
