code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-09-15 09:30:00,62.3335,62.3335,62.3335,62.3335,0.0,0.0,28600,1823250.0,0.0,62.1835
HK.00823,2020-09-15 09:31:00,62.2835,62.2835,62.3835,62.1835,0.0,0.0,53500,3408100.0,-0.08021368926821734,62.3335
HK.00823,2020-09-15 09:32:00,62.3335,62.3335,62.3835,62.1835,0.0,0.0,59600,3799040.0,0.08027808328049045,62.2835
HK.00823,2020-09-15 09:33:00,62.3335,62.2335,62.3335,62.1835,0.0,0.0,21300,1355780.0,-0.1604273785364233,62.3335
HK.00823,2020-09-15 09:34:00,62.2335,62.2335,62.3335,62.0335,0.0,0.0,36600,2327705.0,0.0,62.2335
HK.00823,2020-09-15 09:35:00,62.2335,61.9335,62.2335,61.7835,0.0,0.0,30400,1927180.0,-0.48205548458627134,62.2335
HK.00823,2020-09-15 09:36:00,61.9335,62.0335,62.0335,61.9335,0.0,0.0,10400,659085.0,0.16146350521122546,61.9335
HK.00823,2020-09-15 09:37:00,62.0335,61.8835,62.0835,61.8835,0.0,0.0,7900,500720.0,-0.24180483126052632,62.0335
HK.00823,2020-09-15 09:38:00,61.8835,62.0835,62.0835,61.8835,0.0,0.0,60100,3807665.0,0.3231879256991005,61.8835
HK.00823,2020-09-15 09:39:00,62.1335,62.2835,62.2835,62.1335,0.0,0.0,5100,324520.0,0.32214678618311743,62.0835
HK.00823,2020-09-15 09:40:00,62.1335,62.1835,62.2335,62.1335,0.0,0.0,5600,356380.0,-0.16055616656095809,62.2835
HK.00823,2020-09-15 09:41:00,62.2335,62.1835,62.2335,62.1835,0.0,0.0,1100,69965.0,0.0,62.1835
HK.00823,2020-09-15 09:42:00,62.1835,62.1335,62.2335,62.1335,0.0,0.0,5600,356165.0,-0.08040718196950036,62.1835
HK.00823,2020-09-15 09:43:00,62.1835,62.1835,62.2335,62.1335,0.0,0.0,8200,521440.0,0.08047188714623232,62.1335
HK.00823,2020-09-15 09:44:00,62.1335,62.2335,62.2335,62.1335,0.0,0.0,2600,165365.0,0.08040718196948894,62.1835
HK.00823,2020-09-15 09:45:00,62.2335,62.1335,62.2335,62.1335,0.0,0.0,4400,279805.0,-0.16068516152876092,62.2335
HK.00823,2020-09-15 09:46:00,62.0835,62.0835,62.0835,62.0835,0.0,0.0,4400,279400.0,-0.0804718871462209,62.1335
HK.00823,2020-09-15 09:47:00,62.1335,62.1335,62.1335,62.0835,0.0,0.0,6400,406600.0,0.0805366965457765,62.0835
HK.00823,2020-09-15 09:48:00,62.0835,62.0335,62.0835,62.0335,0.0,0.0,15700,996705.0,-0.1609437742924532,62.1335
