code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-11-10 09:30:00,64.0835,64.0835,64.0835,64.0835,0.0,0.0,904700,59257850.0,0.0,61.5835
HK.00823,2020-11-10 09:31:00,64.0335,63.7835,64.3335,63.5835,0.0,0.0,424400,27775830.0,-0.4681392246054043,64.0835
HK.00823,2020-11-10 09:32:00,63.8835,63.9835,64.0335,63.7835,0.0,0.0,97500,6372915.0,0.3135607171133645,63.7835
HK.00823,2020-11-10 09:33:00,64.0335,63.8335,64.0835,63.8335,0.0,0.0,107900,7055225.0,-0.23443544038697253,63.9835
HK.00823,2020-11-10 09:34:00,63.8335,63.7835,63.9335,63.6335,0.0,0.0,189200,12335285.0,-0.07832877720946566,63.8335
HK.00823,2020-11-10 09:35:00,63.7335,63.8335,63.9335,63.6835,0.0,0.0,82500,5381110.0,0.0783901792783467,63.7835
HK.00823,2020-11-10 09:36:00,63.7835,63.8835,63.9335,63.7835,0.0,0.0,70100,4575165.0,0.07832877720945454,63.8335
HK.00823,2020-11-10 09:37:00,63.9335,63.9335,63.9335,63.7835,0.0,0.0,93800,6125150.0,0.07826747125627785,63.8835
HK.00823,2020-11-10 09:38:00,63.9335,63.8835,63.9335,63.8335,0.0,0.0,45400,2964860.0,-0.07820626119327781,63.9335
HK.00823,2020-11-10 09:39:00,63.8835,63.8835,63.9835,63.8335,0.0,0.0,90500,5910605.0,0.0,63.8835
HK.00823,2020-11-10 09:40:00,63.8835,63.9335,64.0335,63.8835,0.0,0.0,104800,6851865.0,0.07826747125627785,63.8835
HK.00823,2020-11-10 09:41:00,63.9335,64.0835,64.1835,63.9335,0.0,0.0,312900,20492915.0,0.23461878357981117,63.9335
HK.00823,2020-11-10 09:42:00,64.1335,64.3335,64.3835,64.0835,0.0,0.0,243300,15981260.0,0.39011602050449806,64.0835
HK.00823,2020-11-10 09:43:00,64.3335,64.2835,64.3835,64.1335,0.0,0.0,49800,3267455.0,-0.07772000590671603,64.3335
HK.00823,2020-11-10 09:44:00,64.2835,64.2335,64.2835,64.1835,0.0,0.0,58200,3819650.0,-0.0777804568823993,64.2835
HK.00823,2020-11-10 09:45:00,64.2835,64.1835,64.2835,64.1335,0.0,0.0,84500,5546150.0,-0.07784100196939504,64.2335
HK.00823,2020-11-10 09:46:00,64.1835,64.1835,64.2835,64.1835,0.0,0.0,81600,5355850.0,0.0,64.1835
HK.00823,2020-11-10 09:47:00,64.1835,64.1335,64.2835,64.1335,0.0,0.0,35200,2309600.0,-0.07790164138757961,64.1835
HK.00823,2020-11-10 09:48:00,64.1335,64.0835,64.2335,64.0835,0.0,0.0,265000,17373135.0,-0.07796237535764797,64.1335
HK.00823,2020-11-10 09:49:00,64.1335,64.0835,64.1835,64.0835,0.0,0.0,165900,10874435.0,0.0,64.0835
HK.00823,2020-11-10 09:50:00,64.1335,64.1835,64.2335,64.0835,0.0,0.0,75700,4963515.0,0.15604640820179033,64.0835
HK.00823,2020-11-10 09:51:00,64.1835,64.0835,64.2335,64.0835,0.0,0.0,53500,3506580.0,-0.15580328277515923,64.1835
HK.00823,2020-11-10 09:52:00,64.0835,64.0835,64.1335,64.0835,0.0,0.0,275100,18022225.0,0.0,64.0835
