code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-01-07 09:30:00,76.1061,76.1061,76.1061,76.1061,0.0,0.0,210000,17178000.0,0.0,75.2561
HK.00823,2019-01-07 09:31:00,76.2061,75.8561,76.2061,75.4061,0.0,0.0,66000,5376625.0,-0.3284887807941808,76.1061
HK.00823,2019-01-07 09:32:00,75.8061,76.0061,76.0061,75.7061,0.0,0.0,71000,5787150.0,0.1977428314927945,75.8561
HK.00823,2019-01-07 09:33:00,76.0061,76.1061,76.1061,76.0061,0.0,0.0,23000,1879575.0,0.13156838727417183,76.0061
HK.00823,2019-01-07 09:34:00,76.0061,76.1561,76.2061,76.0061,0.0,0.0,41500,3393725.0,0.06569775615883243,76.1061
HK.00823,2019-01-07 09:35:00,76.1061,76.1561,76.2061,76.0561,0.0,0.0,41500,3395125.0,0.0,76.1561
HK.00823,2019-01-07 09:36:00,76.1561,76.1561,76.2061,76.1061,0.0,0.0,13500,1105050.0,0.0,76.1561
HK.00823,2019-01-07 09:37:00,76.2061,76.1561,76.2061,76.1061,0.0,0.0,15500,1268725.0,0.0,76.1561
HK.00823,2019-01-07 09:38:00,76.1561,76.0061,76.1561,76.0061,0.0,0.0,23000,1880975.0,-0.1969638676350174,76.1561
HK.00823,2019-01-07 09:39:00,76.1061,75.8061,76.1061,75.8061,0.0,0.0,22000,1796700.0,-0.2631367745483624,76.0061
HK.00823,2019-01-07 09:40:00,75.9061,75.7561,75.9061,75.7561,0.0,0.0,11000,896625.0,-0.06595775274021108,75.8061
HK.00823,2019-01-07 09:41:00,75.8061,75.8061,75.8061,75.7561,0.0,0.0,15500,1263200.0,0.06600128570504178,75.7561
HK.00823,2019-01-07 09:42:00,75.8061,75.8061,75.8061,75.8061,0.0,0.0,21000,1711500.0,0.0,75.8061
HK.00823,2019-01-07 09:43:00,75.7061,75.8061,75.8061,75.7061,0.0,0.0,27500,2239850.0,0.0,75.8061
HK.00823,2019-01-07 09:44:00,75.8061,75.7561,75.8061,75.7561,0.0,0.0,11000,896000.0,-0.06595775274021108,75.8061
HK.00823,2019-01-07 09:45:00,75.8061,75.8561,75.8561,75.7561,0.0,0.0,22000,1793450.0,0.13200257141008356,75.7561
HK.00823,2019-01-07 09:46:00,75.8561,75.8561,75.8561,75.8561,0.0,0.0,7000,570850.0,0.0,75.8561
HK.00823,2019-01-07 09:47:00,75.8561,75.9561,76.0061,75.8561,0.0,0.0,35500,2897350.0,0.1318285543285359,75.8561
HK.00823,2019-01-07 09:48:00,76.0061,76.1061,76.1061,75.9561,0.0,0.0,22500,1839000.0,0.19748249317696862,75.9561
HK.00823,2019-01-07 09:49:00,76.1061,76.1061,76.1561,76.0561,0.0,0.0,21000,1718075.0,0.0,76.1061
HK.00823,2019-01-07 09:50:00,76.1061,76.1061,76.2061,76.1061,0.0,0.0,22000,1800600.0,0.0,76.1061
HK.00823,2019-01-07 09:51:00,76.1561,76.1061,76.1561,76.1061,0.0,0.0,3000,245450.0,0.0,76.1061
HK.00823,2019-01-07 09:52:00,76.1561,76.1061,76.1561,76.1061,0.0,0.0,7500,613850.0,0.0,76.1061
HK.00823,2019-01-07 09:53:00,76.1061,76.0561,76.1061,76.0561,0.0,0.0,12000,981425.0,-0.06569775615883243,76.1061
HK.00823,2019-01-07 09:54:00,76.0061,75.9061,76.1061,75.9061,0.0,0.0,31000,2532550.0,-0.19722283945667168,76.0561
HK.00823,2019-01-07 09:55:00,75.9061,75.9061,76.0061,75.9061,0.0,0.0,3000,244850.0,0.0,75.9061
HK.00823,2019-01-07 09:56:00,75.9061,76.0561,76.0561,75.9061,0.0,0.0,26000,2123600.0,0.19761257659134862,75.9061
HK.00823,2019-01-07 09:57:00,76.1061,76.1061,76.1061,76.1061,0.0,0.0,1500,122700.0,0.06574094648555101,76.0561
HK.00823,2019-01-07 09:58:00,76.0561,76.1561,76.1561,76.0561,0.0,0.0,38500,3149375.0,0.06569775615883243,76.1061
HK.00823,2019-01-07 09:59:00,76.1061,76.1561,76.1561,76.1061,0.0,0.0,4000,327350.0,0.0,76.1561
HK.00823,2019-01-07 10:00:00,76.1561,76.1061,76.1561,76.1061,0.0,0.0,5500,450150.0,-0.0656546225450058,76.1561
HK.00823,2019-01-07 10:01:00,76.1561,76.1561,76.1561,76.1061,0.0,0.0,15000,1227725.0,0.06569775615883243,76.1061
HK.00823,2019-01-07 10:02:00,76.1061,76.1561,76.1561,76.0561,0.0,0.0,43000,3517275.0,0.0,76.1561
HK.00823,2019-01-07 10:03:00,76.1561,76.1561,76.1561,76.1561,0.0,0.0,5500,450175.0,0.0,76.1561
HK.00823,2019-01-07 10:04:00,76.1061,76.1061,76.1561,76.1061,0.0,0.0,7500,613775.0,-0.0656546225450058,76.1561
