code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-07-23 09:30:00,58.4335,58.4335,58.4335,58.4335,0.0,0.0,40300,2411955.0,0.0,58.1335
HK.00823,2020-07-23 09:31:00,58.4335,57.9835,58.4335,57.9335,0.0,0.0,128400,7642520.0,-0.7701061890867444,58.4335
HK.00823,2020-07-23 09:32:00,57.8835,57.8335,57.8835,57.6835,0.0,0.0,62400,3693100.0,-0.25869428371864167,57.9835
HK.00823,2020-07-23 09:33:00,57.8335,57.8835,57.9835,57.6835,0.0,0.0,183900,10904725.0,0.08645508226200586,57.8335
HK.00823,2020-07-23 09:34:00,57.8835,57.7835,57.8835,57.7335,0.0,0.0,15200,900420.0,-0.1727608040287844,57.8835
HK.00823,2020-07-23 09:35:00,57.8335,57.8335,57.8335,57.7335,0.0,0.0,10100,598065.0,0.08652989175111281,57.7835
HK.00823,2020-07-23 09:36:00,57.7835,57.7835,57.8335,57.7835,0.0,0.0,9300,550870.0,-0.08645508226201815,57.8335
HK.00823,2020-07-23 09:37:00,57.8335,57.8835,57.9335,57.7835,0.0,0.0,38800,2300005.0,0.1730597835022133,57.7835
HK.00823,2020-07-23 09:38:00,57.9335,58.0835,58.0835,57.8835,0.0,0.0,109000,6472860.0,0.3455216080575688,57.8835
HK.00823,2020-07-23 09:39:00,58.0835,58.0835,58.0835,58.0335,0.0,0.0,4400,261700.0,0.0,58.0835
HK.00823,2020-07-23 09:40:00,57.9835,58.0835,58.0835,57.9835,0.0,0.0,7600,451990.0,0.0,58.0835
HK.00823,2020-07-23 09:41:00,58.0835,58.0835,58.1335,58.0335,0.0,0.0,9200,547340.0,0.0,58.0835
HK.00823,2020-07-23 09:42:00,58.0835,58.0835,58.0835,58.0835,0.0,0.0,5100,303450.0,0.0,58.0835
HK.00823,2020-07-23 09:43:00,58.1335,58.0835,58.1335,58.0835,0.0,0.0,20200,1202015.0,0.0,58.0835
HK.00823,2020-07-23 09:44:00,58.0835,58.0335,58.1335,58.0335,0.0,0.0,13400,797055.0,-0.08608296676337387,58.0835
HK.00823,2020-07-23 09:45:00,58.0335,58.0335,58.0835,57.9835,0.0,0.0,35900,2134365.0,0.0,58.0335
HK.00823,2020-07-23 09:46:00,58.0335,58.0835,58.0835,58.0335,0.0,0.0,32100,1909945.0,0.08615713337986554,58.0335
HK.00823,2020-07-23 09:47:00,58.0835,58.0835,58.0835,58.0835,0.0,0.0,14900,886550.0,0.0,58.0835
HK.00823,2020-07-23 09:48:00,58.1335,58.1835,58.1835,58.1335,0.0,0.0,13200,786245.0,0.1721659335267355,58.0835
HK.00823,2020-07-23 09:49:00,58.2335,58.0835,58.2835,58.0835,0.0,0.0,18700,1114110.0,-0.17187003188189337,58.1835
HK.00823,2020-07-23 09:50:00,58.0835,58.0835,58.0835,58.0335,0.0,0.0,11600,690190.0,0.0,58.0835
HK.00823,2020-07-23 09:51:00,58.0835,57.9835,58.0835,57.9835,0.0,0.0,14400,855770.0,-0.1721659335267355,58.0835
HK.00823,2020-07-23 09:52:00,58.0335,57.9835,58.0335,57.9835,0.0,0.0,7300,433640.0,0.0,57.9835
HK.00823,2020-07-23 09:53:00,57.9835,57.8835,58.0335,57.8835,0.0,0.0,22900,1359785.0,-0.17246285581243184,57.9835
HK.00823,2020-07-23 09:54:00,57.9835,58.0835,58.1335,57.9835,0.0,0.0,60000,3570555.0,0.3455216080575688,57.8835
HK.00823,2020-07-23 09:55:00,58.1335,58.0835,58.1335,58.0835,0.0,0.0,200,11905.0,0.0,58.0835
HK.00823,2020-07-23 09:56:00,58.1335,58.1335,58.1335,58.1335,0.0,0.0,20800,1238640.0,0.08608296676336163,58.0835
HK.00823,2020-07-23 09:57:00,58.1335,58.1335,58.1835,58.1335,0.0,0.0,17600,1048135.0,0.0,58.1335
HK.00823,2020-07-23 09:58:00,58.1835,58.1835,58.1835,58.0835,0.0,0.0,10300,613795.0,0.08600892772670538,58.1335
HK.00823,2020-07-23 09:59:00,58.1835,58.2335,58.2335,58.1835,0.0,0.0,13600,811215.0,0.08593501594094057,58.1835
HK.00823,2020-07-23 10:00:00,58.2335,58.2335,58.2335,58.2335,0.0,0.0,200,11930.0,0.0,58.2335
HK.00823,2020-07-23 10:01:00,58.2335,58.2335,58.2835,58.2335,0.0,0.0,10300,614450.0,0.0,58.2335
HK.00823,2020-07-23 10:02:00,58.2335,58.2335,58.2335,58.1835,0.0,0.0,3400,202780.0,0.0,58.2335
HK.00823,2020-07-23 10:03:00,58.1835,58.1835,58.1835,58.1335,0.0,0.0,21500,1281395.0,-0.08586123107832631,58.2335
HK.00823,2020-07-23 10:04:00,58.2335,58.1335,58.2335,58.1335,0.0,0.0,12500,744690.0,-0.08593501594095278,58.1835
HK.00823,2020-07-23 10:05:00,58.1335,58.1335,58.1335,58.0835,0.0,0.0,3900,232240.0,0.0,58.1335
HK.00823,2020-07-23 10:06:00,58.1335,58.1335,58.1335,58.1335,0.0,0.0,0,0.0,0.0,58.1335
HK.00823,2020-07-23 10:07:00,58.1335,58.1335,58.1335,58.1335,0.0,0.0,1700,101235.0,0.0,58.1335
HK.00823,2020-07-23 10:08:00,58.1835,58.1335,58.1835,58.1335,0.0,0.0,400,23835.0,0.0,58.1335
HK.00823,2020-07-23 10:09:00,58.1335,58.1335,58.1335,58.1335,0.0,0.0,5200,309660.0,0.0,58.1335
