code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-05-15 09:30:00,90.4561,90.4561,90.4561,90.4561,0.0,0.0,85500,8220825.0,0.0,91.1061
HK.00823,2019-05-15 09:31:00,90.4561,90.4061,91.0061,90.3561,0.0,0.0,59000,5676750.0,-0.05527543194987554,90.4561
HK.00823,2019-05-15 09:32:00,90.4061,90.4561,90.5561,90.3561,0.0,0.0,30500,2932700.0,0.05530600258169678,90.4061
HK.00823,2019-05-15 09:33:00,90.4061,90.5561,90.5561,90.4061,0.0,0.0,29000,2787975.0,0.11055086389971966,90.4561
HK.00823,2019-05-15 09:34:00,90.5061,90.2561,90.5561,90.2561,0.0,0.0,41500,3989050.0,-0.3312863517753052,90.5561
HK.00823,2019-05-15 09:35:00,90.3061,90.3061,90.3561,90.3061,0.0,0.0,5500,528050.0,0.05539791770306623,90.2561
HK.00823,2019-05-15 09:36:00,90.3061,90.3061,90.3061,90.2561,0.0,0.0,14500,1391850.0,0.0,90.3061
HK.00823,2019-05-15 09:37:00,90.3061,90.1561,90.3061,90.1561,0.0,0.0,6000,575475.0,-0.16610173620608762,90.3061
HK.00823,2019-05-15 09:38:00,90.1561,90.1561,90.2061,90.1561,0.0,0.0,13000,1246575.0,0.0,90.1561
HK.00823,2019-05-15 09:39:00,90.2061,90.1561,90.2061,90.1561,0.0,0.0,16500,1581625.0,0.0,90.1561
HK.00823,2019-05-15 09:40:00,90.1561,90.1561,90.2061,90.1561,0.0,0.0,3000,287575.0,0.0,90.1561
HK.00823,2019-05-15 09:41:00,90.1561,90.2061,90.2561,90.1561,0.0,0.0,21000,2013975.0,0.055459364369145704,90.1561
HK.00823,2019-05-15 09:42:00,90.2061,90.2061,90.2061,90.2061,0.0,0.0,500,47950.0,0.0,90.2061
HK.00823,2019-05-15 09:43:00,90.2061,90.2061,90.2561,90.2061,0.0,0.0,5000,479575.0,0.0,90.2061
HK.00823,2019-05-15 09:44:00,90.2061,90.1561,90.2561,90.1061,0.0,0.0,29000,2780475.0,-0.05542862400659308,90.2061
HK.00823,2019-05-15 09:45:00,90.1561,90.0061,90.1561,90.0061,0.0,0.0,17500,1675675.0,-0.16637809310738982,90.1561
HK.00823,2019-05-15 09:46:00,90.0061,90.0061,90.0561,90.0061,0.0,0.0,2500,239275.0,0.0,90.0061
HK.00823,2019-05-15 09:47:00,90.0061,90.0561,90.0561,90.0061,0.0,0.0,6000,574225.0,0.05555179037864895,90.0061
HK.00823,2019-05-15 09:48:00,90.0561,90.0561,90.1061,90.0561,0.0,0.0,13500,1292700.0,0.0,90.0561
HK.00823,2019-05-15 09:49:00,90.0561,90.0561,90.0561,90.0561,0.0,0.0,4000,383000.0,0.0,90.0561
HK.00823,2019-05-15 09:50:00,90.0561,90.1061,90.1061,90.0561,0.0,0.0,6500,622500.0,0.055520947498278475,90.0561
HK.00823,2019-05-15 09:51:00,90.1061,90.1061,90.1061,90.0561,0.0,0.0,10500,1005850.0,0.0,90.1061
HK.00823,2019-05-15 09:52:00,90.1061,90.1561,90.1561,90.1061,0.0,0.0,6500,622975.0,0.05549013884742227,90.1061
HK.00823,2019-05-15 09:53:00,90.1061,90.1561,90.1561,90.1061,0.0,0.0,11000,1054275.0,0.0,90.1561
HK.00823,2019-05-15 09:54:00,90.1561,90.1561,90.1561,90.1561,0.0,0.0,1000,95850.0,0.0,90.1561
HK.00823,2019-05-15 09:55:00,90.1561,90.1561,90.1561,90.1561,0.0,0.0,2000,191700.0,0.0,90.1561
HK.00823,2019-05-15 09:56:00,90.2061,90.2061,90.2061,90.1561,0.0,0.0,4000,383550.0,0.055459364369145704,90.1561
HK.00823,2019-05-15 09:57:00,90.2061,90.2061,90.2561,90.2061,0.0,0.0,18500,1774175.0,0.0,90.2061
HK.00823,2019-05-15 09:58:00,90.2061,90.2061,90.2061,90.2061,0.0,0.0,4000,383600.0,0.0,90.2061
HK.00823,2019-05-15 09:59:00,90.1561,90.0061,90.2061,90.0061,0.0,0.0,35000,3352950.0,-0.22171449602632506,90.2061
HK.00823,2019-05-15 10:00:00,90.0061,90.0061,90.0561,89.9561,0.0,0.0,25500,2440200.0,0.0,90.0061
HK.00823,2019-05-15 10:01:00,89.9561,89.9561,89.9561,89.9561,0.0,0.0,3000,286950.0,-0.05555179037864895,90.0061
HK.00823,2019-05-15 10:02:00,89.9561,89.9561,89.9561,89.9561,0.0,0.0,500,47825.0,0.0,89.9561
HK.00823,2019-05-15 10:03:00,89.9561,89.9561,89.9561,89.9561,0.0,0.0,2500,239125.0,0.0,89.9561
HK.00823,2019-05-15 10:04:00,89.9561,89.9561,89.9561,89.9561,0.0,0.0,1500,143475.0,0.0,89.9561
HK.00823,2019-05-15 10:05:00,89.9561,89.9561,89.9561,89.9561,0.0,0.0,2000,191300.0,0.0,89.9561
HK.00823,2019-05-15 10:06:00,90.0061,90.1061,90.1061,90.0061,0.0,0.0,19000,1818650.0,0.16674800263683226,89.9561
HK.00823,2019-05-15 10:07:00,90.1061,89.9561,90.1061,89.9561,0.0,0.0,15500,1484075.0,-0.1664704165422668,90.1061
HK.00823,2019-05-15 10:08:00,90.0061,90.0061,90.0061,90.0061,0.0,0.0,1000,95700.0,0.05558266754561075,89.9561
HK.00823,2019-05-15 10:09:00,89.9561,90.0061,90.0061,89.9561,0.0,0.0,9500,909125.0,0.0,90.0061
HK.00823,2019-05-15 10:10:00,90.0561,90.1061,90.1061,89.9561,0.0,0.0,9000,861675.0,0.1111035807572979,90.0061
HK.00823,2019-05-15 10:11:00,90.1561,90.2561,90.2561,90.1561,0.0,0.0,11000,1054850.0,0.16647041654228256,90.1061
HK.00823,2019-05-15 10:12:00,90.2561,90.1061,90.2561,90.0561,0.0,0.0,23500,2252400.0,-0.16619375310921441,90.2561
HK.00823,2019-05-15 10:13:00,90.1061,90.1061,90.1061,90.1061,0.0,0.0,1000,95800.0,0.0,90.1061
