code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-07-25 09:30:00,91.0116,91.0116,91.0116,91.0116,0.0,0.0,28500,2716050.0,0.0,91.1616
HK.00823,2019-07-25 09:31:00,91.0116,91.2116,91.3116,90.9616,0.0,0.0,130500,12447050.0,0.21975220741092655,91.0116
HK.00823,2019-07-25 09:32:00,91.1616,91.1616,91.1616,91.0116,0.0,0.0,13000,1239700.0,-0.05481758899087085,91.2116
HK.00823,2019-07-25 09:33:00,91.2116,91.1116,91.2116,91.1116,0.0,0.0,11500,1097550.0,-0.054847655153059366,91.1616
HK.00823,2019-07-25 09:34:00,91.1616,91.2116,91.2616,91.1616,0.0,0.0,16000,1527550.0,0.10975550862898746,91.1116
HK.00823,2019-07-25 09:35:00,91.2616,91.2616,91.2616,91.2616,0.0,0.0,3500,334425.0,0.05481758899087085,91.2116
HK.00823,2019-07-25 09:36:00,91.2616,91.3116,91.3116,91.2616,0.0,0.0,9500,907775.0,0.054787555773728666,91.2616
HK.00823,2019-07-25 09:37:00,91.2616,91.2616,91.2616,91.2616,0.0,0.0,1000,95550.0,-0.05475755544749754,91.3116
HK.00823,2019-07-25 09:38:00,91.2616,91.2616,91.2616,91.2616,0.0,0.0,8000,764400.0,0.0,91.2616
HK.00823,2019-07-25 09:39:00,91.2616,91.2616,91.2616,91.2116,0.0,0.0,22500,2149725.0,0.0,91.2616
HK.00823,2019-07-25 09:40:00,91.2616,91.2616,91.2616,91.2616,0.0,0.0,0,0.0,0.0,91.2616
HK.00823,2019-07-25 09:41:00,91.2616,91.2116,91.2616,91.2116,0.0,0.0,15500,1480275.0,-0.054787555773728666,91.2616
HK.00823,2019-07-25 09:42:00,91.2116,91.2116,91.2116,91.0616,0.0,0.0,34500,3292625.0,0.0,91.2116
HK.00823,2019-07-25 09:43:00,91.1616,91.2116,91.2116,91.1616,0.0,0.0,7500,716150.0,0.0,91.2116
HK.00823,2019-07-25 09:44:00,91.2116,91.1116,91.2116,91.1116,0.0,0.0,10500,1002225.0,-0.10963517798175727,91.2116
HK.00823,2019-07-25 09:45:00,91.1116,91.0616,91.1116,91.0616,0.0,0.0,3500,333850.0,-0.054877754314485924,91.1116
HK.00823,2019-07-25 09:46:00,91.1116,91.0616,91.1116,91.0616,0.0,0.0,3500,333775.0,0.0,91.0616
HK.00823,2019-07-25 09:47:00,91.0616,91.0116,91.0616,91.0116,0.0,0.0,5500,524375.0,-0.05490788652955489,91.0616
