code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-07-10 09:30:00,93.6616,93.6616,93.6616,93.6616,0.0,0.0,48000,4701600.0,0.0,93.0616
HK.00823,2019-07-10 09:31:00,93.7116,93.8116,93.8116,93.2616,0.0,0.0,34000,3330925.0,0.16015101172731563,93.6616
HK.00823,2019-07-10 09:32:00,93.8116,93.8116,93.8616,93.8116,0.0,0.0,10500,1030150.0,0.0,93.8116
HK.00823,2019-07-10 09:33:00,93.8116,93.9116,93.9116,93.8116,0.0,0.0,6000,588975.0,0.1065966255772298,93.8116
HK.00823,2019-07-10 09:34:00,93.9116,93.9116,93.9616,93.9116,0.0,0.0,22000,2160525.0,0.0,93.9116
HK.00823,2019-07-10 09:35:00,93.9616,93.7116,93.9616,93.6116,0.0,0.0,18500,1815350.0,-0.21296623633289483,93.9116
HK.00823,2019-07-10 09:36:00,93.7116,93.6616,93.7116,93.6616,0.0,0.0,9500,930700.0,-0.0533551876181787,93.7116
HK.00823,2019-07-10 09:37:00,93.6116,93.5616,93.6116,93.5616,0.0,0.0,8500,831775.0,-0.10676734115155893,93.6616
HK.00823,2019-07-10 09:38:00,93.5116,93.5616,93.5616,93.5116,0.0,0.0,2000,195625.0,0.0,93.5616
HK.00823,2019-07-10 09:39:00,93.5616,93.5616,93.5616,93.5616,0.0,0.0,0,0.0,0.0,93.5616
HK.00823,2019-07-10 09:40:00,93.5116,93.5116,93.5116,93.5116,0.0,0.0,2000,195600.0,-0.05344072781995728,93.5616
HK.00823,2019-07-10 09:41:00,93.5116,93.5616,93.5616,93.5116,0.0,0.0,2500,244525.0,0.053469302204215474,93.5116
HK.00823,2019-07-10 09:42:00,93.5616,93.5616,93.5616,93.5616,0.0,0.0,0,0.0,0.0,93.5616
HK.00823,2019-07-10 09:43:00,93.5616,93.5616,93.5616,93.5616,0.0,0.0,0,0.0,0.0,93.5616
HK.00823,2019-07-10 09:44:00,93.5116,93.5616,93.5616,93.5116,0.0,0.0,2000,195625.0,0.0,93.5616
HK.00823,2019-07-10 09:45:00,93.5616,93.5616,93.5616,93.5616,0.0,0.0,8500,831725.0,0.0,93.5616
HK.00823,2019-07-10 09:46:00,93.5116,93.5116,93.5116,93.5116,0.0,0.0,1500,146700.0,-0.05344072781995728,93.5616
HK.00823,2019-07-10 09:47:00,93.5116,93.5116,93.5116,93.5116,0.0,0.0,500,48900.0,0.0,93.5116
HK.00823,2019-07-10 09:48:00,93.5616,93.5616,93.5616,93.5616,0.0,0.0,500,48925.0,0.053469302204215474,93.5116
HK.00823,2019-07-10 09:49:00,93.5116,93.5616,93.5616,93.5116,0.0,0.0,7500,733850.0,0.0,93.5616
HK.00823,2019-07-10 09:50:00,93.5616,93.5616,93.5616,93.5616,0.0,0.0,6000,587100.0,0.0,93.5616
HK.00823,2019-07-10 09:51:00,93.5116,93.4616,93.5116,93.4616,0.0,0.0,31500,3080200.0,-0.10688145563991457,93.5616
HK.00823,2019-07-10 09:52:00,93.4116,93.3616,93.4116,93.3616,0.0,0.0,3000,293025.0,-0.10699581432375277,93.4616
HK.00823,2019-07-10 09:53:00,93.3616,93.3116,93.3616,93.3116,0.0,0.0,4500,439300.0,-0.053555208993844534,93.3616
HK.00823,2019-07-10 09:54:00,93.2616,93.1616,93.3116,93.1616,0.0,0.0,10000,975225.0,-0.16075171790001616,93.3116
HK.00823,2019-07-10 09:55:00,93.1616,93.1616,93.1616,93.1616,0.0,0.0,1000,97450.0,0.0,93.1616
HK.00823,2019-07-10 09:56:00,93.1116,93.1116,93.1116,93.1116,0.0,0.0,1500,146100.0,-0.053670181705779384,93.1616
HK.00823,2019-07-10 09:57:00,93.1116,93.2116,93.2616,93.1116,0.0,0.0,21000,2046750.0,0.10739800411550068,93.1116
HK.00823,2019-07-10 09:58:00,93.2116,93.1616,93.2116,93.1616,0.0,0.0,6500,633600.0,-0.053641392273061674,93.2116
HK.00823,2019-07-10 09:59:00,93.1616,93.1616,93.1616,93.1616,0.0,0.0,1000,97450.0,0.0,93.1616
HK.00823,2019-07-10 10:00:00,93.1616,93.1616,93.1616,93.1616,0.0,0.0,0,0.0,0.0,93.1616
