code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-07-15 09:30:00,62.5335,62.5335,62.5335,62.5335,0.0,0.0,138500,8857075.0,0.0,61.3335
HK.00823,2020-07-15 09:31:00,62.4835,62.2835,62.4835,61.9335,0.0,0.0,68600,4365520.0,-0.3997857148568367,62.5335
HK.00823,2020-07-15 09:32:00,62.2835,61.9835,62.2835,61.9835,0.0,0.0,38000,2415610.0,-0.481668499682897,62.2835
HK.00823,2020-07-15 09:33:00,61.9835,61.8835,61.9835,61.8835,0.0,0.0,25800,1634890.0,-0.16133325804448187,61.9835
HK.00823,2020-07-15 09:34:00,61.9335,61.8835,61.9335,61.8335,0.0,0.0,26900,1702610.0,0.0,61.8835
HK.00823,2020-07-15 09:35:00,61.8335,61.9335,61.9335,61.8335,0.0,0.0,36800,2329460.0,0.08079698142478085,61.8835
HK.00823,2020-07-15 09:36:00,61.8835,61.8835,61.9335,61.8835,0.0,0.0,17700,1120750.0,-0.0807317526056242,61.9335
HK.00823,2020-07-15 09:37:00,61.8835,61.9335,61.9335,61.7835,0.0,0.0,36000,2277925.0,0.08079698142478085,61.8835
HK.00823,2020-07-15 09:38:00,61.8835,61.8335,61.9835,61.8335,0.0,0.0,32100,2032310.0,-0.16146350521123692,61.9335
HK.00823,2020-07-15 09:39:00,61.8335,61.8335,61.9335,61.8335,0.0,0.0,15700,993485.0,0.0,61.8335
HK.00823,2020-07-15 09:40:00,61.8335,61.8335,61.8835,61.7835,0.0,0.0,19400,1226415.0,0.0,61.8335
HK.00823,2020-07-15 09:41:00,61.7835,61.7835,61.8335,61.7835,0.0,0.0,4700,297155.0,-0.08086231573500491,61.8335
HK.00823,2020-07-15 09:42:00,61.8335,61.7835,61.8335,61.7835,0.0,0.0,2800,177055.0,0.0,61.7835
HK.00823,2020-07-15 09:43:00,61.8335,61.8335,61.8835,61.7835,0.0,0.0,9900,626115.0,0.08092775579241103,61.7835
HK.00823,2020-07-15 09:44:00,61.7835,61.7835,61.8835,61.7835,0.0,0.0,19300,1220320.0,-0.08086231573500491,61.8335
HK.00823,2020-07-15 09:45:00,61.7335,61.7835,61.7835,61.7335,0.0,0.0,9500,600025.0,0.0,61.7835
HK.00823,2020-07-15 09:46:00,61.7835,61.6835,61.7835,61.6835,0.0,0.0,27400,1729440.0,-0.16185551158479905,61.7835
HK.00823,2020-07-15 09:47:00,61.6835,61.6335,61.6835,61.6335,0.0,0.0,11400,719030.0,-0.08105895417738011,61.6835
